time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,911.0177,361.923523
0.100586,-420.936401,-476.272461,1,1073.800781,384.038391
0.110352,-420.935089,-476.273346,1,1065.390503,370.08667
0.110352,-420.934937,-476.273407,1,1029.179321,361.844238
0.103516,-420.935669,-476.272888,1,555.862122,316.886078
0.109375,-420.936523,-476.272339,1,610.026184,329.541931
0.110352,-420.936554,-476.272308,1,900.586975,280.513306
0.107422,-420.93573,-476.272888,1,1273.036743,183.317047
0.113281,-420.934814,-476.27356,1,1263.488403,182.861115
0.109375,-420.934784,-476.27356,1,1259.539917,168.591827
0.110352,-420.935486,-476.273102,1,1269.473999,337.231903
0.101562,-420.936127,-476.272675,1,1266.78186,342.310791
0.112305,-420.936188,-476.272583,1,1277.897461,193.32869
0.109375,-420.935699,-476.272949,1,1274.350342,183.830994
0.104492,-420.935211,-476.273346,1,1287.509521,192.263687
0.101562,-420.935089,-476.273407,1,1313.880005,259.320251
0.101562,-420.935272,-476.273254,1,1331.008057,360.703674
0.105469,-420.935516,-476.273071,1,1335.154175,358.718628
0.104492,-420.935638,-476.27301,1,1326.463379,369.973694
0.102539,-420.935638,-476.27298,1,1325.252686,367.69931
0.103516,-420.935638,-476.27301,1,1354.599243,393.105011
0.100586,-420.935608,-476.27301,1,892.65863,357.198364
0.101562,-420.935608,-476.27301,1,800.607239,373.417664
0.113281,-420.935608,-476.27301,1,837.625854,369.407867
0.102539,-420.935608,-476.27301,1,1300.212524,340.795044
0.102539,-420.935608,-476.27298,1,1286.407349,333.216583
0.101562,-420.935608,-476.27298,1,1376.440063,312.148346
0.102539,-420.935608,-476.27298,1,1370.976685,299.816803
0.105469,-420.935608,-476.27301,1,1391.59021,313.131927
0.102539,-420.935577,-476.27301,1,1393.094849,301.95639
0.102539,-420.935608,-476.27301,1,1390.06311,299.203705
0.112305,-420.935608,-476.27301,1,1402.355591,302.645081
0.101562,-420.935608,-476.27301,1,1397.27002,301.725372
0.110352,-420.935608,-476.27301,1,1400.407593,304.603088
0.102539,-420.935608,-476.273041,1,1392.55835,299.044434
0.101562,-420.935608,-476.27301,1,1387.985107,279.934967
0.101562,-420.935608,-476.27301,1,931.052307,379.117035
0.105469,-420.935608,-476.27301,1,896.78949,412.772369
0.100586,-420.935608,-476.27298,1,809.829895,318.131836
0.110352,-420.93512,-476.273376,1,772.168091,287.201324
0.101562,-420.933014,-476.274841,1,856.588318,250.585022
