time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106445,-315.392426,1173.163696,0,0,0
0.106445,-315.397552,1173.171387,0,0,0
0.102539,-315.402039,1173.177856,0,0,0
0.101562,-315.404114,1173.180542,0,0,0
0.101562,-315.403351,1173.178833,0,0,0
0.101562,-315.400787,1173.174438,0,0,0
0.101562,-315.398621,1173.171021,0,0,0
0.112305,-315.398102,1173.171265,0,0,0
0.104492,-315.399323,1173.173828,0,0,0
0.111328,-315.400879,1173.17688,0,0,0
0.100586,-315.401428,1173.177734,0,0,0
0.110352,-315.401154,1173.176758,0,0,0
0.100586,-315.400696,1173.175415,0,0,0
0.102539,-315.400391,1173.174805,0,0,0
0.101562,-315.400543,1173.175293,0,0,0
0.100586,-315.400909,1173.176147,0,0,0
0.101562,-315.401154,1173.177002,1,1041.848145,373.864624
0.104492,-315.401276,1173.177124,1,1046.938599,387.946777
0.103516,-315.401276,1173.177002,1,933.925781,206.878723
0.102539,-315.401245,1173.17688,1,778.92749,164.074417
0.104492,-315.401276,1173.17688,1,778.92749,164.074417
0.103516,-315.401398,1173.17688,1,778.92749,164.074417
0.102539,-315.401611,1173.17688,1,778.92749,164.074417
0.111328,-315.401764,1173.17688,1,778.92749,164.074417
0.100586,-315.401917,1173.17688,0,0,0
0.102539,-315.402008,1173.17688,0,0,0
0.112305,-315.402008,1173.17688,0,0,0
0.111328,-315.402039,1173.17688,0,0,0
0.110352,-315.402222,1173.17688,0,0,0
0.101562,-315.402374,1173.17688,0,0,0
0.101562,-315.402557,1173.17688,0,0,0
0.100586,-315.40271,1173.17688,0,0,0
0.110352,-315.402863,1173.17688,0,0,0
0.101562,-315.403015,1173.17688,0,0,0
0.100586,-315.403168,1173.17688,0,0,0
0.100586,-315.40332,1173.17688,0,0,0
0.112305,-315.403503,1173.17688,0,0,0
0.109375,-315.403687,1173.17688,0,0,0
0.100586,-315.403809,1173.17688,0,0,0
0.104492,-315.403992,1173.17688,0,0,0
0.100586,-315.404114,1173.17688,0,0,0
0.111328,-315.404297,1173.17688,0,0,0
0.100586,-315.404449,1173.17688,0,0,0
0.101562,-315.404572,1173.176758,1,1204.432739,81.466789
0.101562,-315.404724,1173.17688,1,1372.791382,163.840179
0.101562,-315.404907,1173.17688,1,1394.55481,167.731674
0.102539,-315.40506,1173.17688,1,1391.590576,165.077759
0.101562,-315.405212,1173.17688,1,1447.681519,157.276718
0.101562,-315.405396,1173.17688,1,1443.059937,154.276199
0.106445,-315.405548,1173.17688,1,1441.048096,152.547424
0.102539,-315.405701,1173.17688,1,1441.203735,152.685577
0.101562,-315.405853,1173.17688,1,1436.441772,149.857086
0.100586,-315.406006,1173.176758,1,1435.505371,145.823807
0.100586,-315.406128,1173.176758,1,1434.921387,144.614792
0.111328,-315.406311,1173.17688,1,1431.762329,145.307709
0.110352,-315.406525,1173.17688,1,1430.015991,144.229141
0.100586,-315.406677,1173.177002,1,1428.833862,145.666565
0.101562,-315.406799,1173.17688,1,1430.627319,140.321884
0.100586,-315.406952,1173.177002,1,1426.828369,137.705612
0.110352,-315.407379,1173.177979,1,1428.174561,138.880814
0.101562,-315.408173,1173.179688,1,1418.019897,132.203079
0.101562,-315.409576,1173.182617,1,1031.930786,244.932297
0.111328,-315.412018,1173.187622,1,1032.700684,244.310547
0.112305,-315.415802,1173.195435,1,911.908264,152.76886
0.103516,-315.420593,1173.205322,1,920.922485,172.366577
0.111328,-315.427216,1173.218994,1,1306.923706,53.951588
0.109375,-315.435211,1173.235474,1,1311.324097,52.81076
0.100586,-315.443634,1173.252808,1,1314.072021,27.891033
0.104492,-315.453766,1173.27356,1,1316.571655,31.471916
0.101562,-315.464661,1173.296021,1,1038.696045,330.967621
0.102539,-315.476868,1173.321045,1,1040.312744,333.639465
0.107422,-315.491058,1173.350342,1,1040.900391,334.453156
0.100586,-315.505432,1173.379761,1,1188.867676,264.267853
0.102539,-315.521149,1173.412109,1,1386.957031,157.597031
0.102539,-315.538055,1173.446655,1,1390.626587,159.991013
0.100586,-315.555847,1173.483154,1,1434.46814,129.482498
0.101562,-315.57489,1173.522339,1,1405.208984,119.925835
0.109375,-315.596771,1173.567017,1,1331.671143,82.129166
0.102539,-315.618378,1173.611206,1,992.507996,280.374634
0.103516,-315.641357,1173.657959,1,996.901245,282.207642
0.107422,-315.666443,1173.709106,1,998.155029,276.202423
0.100586,-315.691193,1173.759521,1,911.792053,202.904007
0.102539,-315.717316,1173.812866,1,907.34845,186.069809
0.103516,-315.744598,1173.868774,1,907.677856,183.655884
0.101562,-315.772461,1173.926147,1,1047.994629,262.36554
0.109375,-315.803772,1173.990479,1,1073.013672,296.685333
0.110352,-315.836304,1174.057251,1,1025.606567,343.673004
0.104492,-315.868256,1174.123169,1,1030.536621,342.520233
0.101562,-315.900177,1174.189209,1,1029.566406,337.995117
0.102539,-315.933533,1174.258545,1,1030.738281,329.424225
0.111328,-315.970795,1174.335938,1,1107.525269,308.92865
0.102539,-316.006317,1174.409668,1,1114.565552,310.919769
0.103516,-316.043274,1174.486328,1,1117.315796,308.550262
0.104492,-316.08136,1174.565308,1,1118.872559,307.741425
0.101562,-316.119751,1174.644775,1,1114.764404,307.066772
0.100586,-316.159149,1174.726196,1,1022.320312,310.407593
0.100586,-316.200226,1174.811646,1,976.518494,305.662292
0.100586,-316.245392,1174.905396,1,982.331299,306.945221
0.101562,-316.296875,1175.012451,1,979.993286,304.609253
0.100586,-316.355896,1175.135132,1,980.133118,302.78775
0.100586,-316.42395,1175.276489,1,977.40509,301.90921
0.101562,-316.504089,1175.443359,1,977.984131,300.448792
0.100586,-316.594604,1175.631714,1,977.000671,294.111908
0.101562,-316.696564,1175.844116,1,976.285156,295.049988
0.100586,-316.808197,1176.076782,1,976.465759,299.618469
0.104492,-316.934875,1176.34082,1,1095.880737,287.148926
0.107422,-317.072113,1176.626709,1,1097.91687,301.87085
0.109375,-317.220978,1176.937378,1,1100.883545,297.106995
0.100586,-317.362762,1177.234009,1,1110.663086,303.707184
0.103516,-317.515961,1177.554932,1,1126.865356,298.857941
0.108398,-317.683502,1177.906616,1,1132.280029,304.95047
0.101562,-317.84491,1178.246094,1,1139.080688,306.137115
0.101562,-318.011993,1178.598389,1,1116.287964,101.886482
0.100586,-318.180664,1178.955811,1,1069.168823,303.738586
0.101562,-318.352966,1179.323486,1,1070.029053,327.009949
0.101562,-318.52948,1179.703369,1,1069.585449,321.531403
0.100586,-318.706024,1180.086182,1,1066.48584,318.399353
0.100586,-318.886444,1180.481201,1,970.523315,301.644379
0.101562,-319.069275,1180.885132,1,964.40686,298.370453
0.101562,-319.253357,1181.295898,1,960.237122,291.661865
0.101562,-319.440857,1181.717651,1,955.536316,287.57901
0.101562,-319.630035,1182.145508,1,950.461121,287.213348
0.102539,-319.821503,1182.58313,1,950.440308,283.683411
0.110352,-320.026764,1183.05896,1,946.91394,281.212372
