time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,948.807556,687.931824
0.102783,-464.553009,-1216.647583,1,646.289185,662.402466
0.108154,-464.554047,-1216.646729,1,626.789185,668.794617
0.107056,-464.553986,-1216.646729,1,982.938354,600.171692
0.108765,-464.553101,-1216.647583,1,1178.476929,527.948547
0.106567,-464.552338,-1216.647949,1,950.200867,617.586426
0.106812,-464.552307,-1216.647949,1,958.932861,600.19812
0.106934,-464.553162,-1216.647339,1,872.067566,566.677002
0.1073,-464.553925,-1216.646729,1,869.810852,545.853943
0.106079,-464.554016,-1216.646606,1,855.075928,476.862579
0.1073,-464.553375,-1216.647217,1,855.075928,476.862579
0.103882,-464.552704,-1216.647827,1,855.075928,476.862579
0.106934,-464.552521,-1216.647949,1,855.075928,476.862579
0.106567,-464.552917,-1216.647705,1,855.075928,476.862579
0.107666,-464.553406,-1216.646973,1,1326.047119,135.446854
0.10498,-464.553558,-1216.646973,1,1382.768799,355.297211
0.105957,-464.553314,-1216.646973,1,1383.787354,367.046082
0.10022,-464.552979,-1216.646973,1,1376.480469,442.200073
0.109619,-464.552856,-1216.646973,1,1375.253906,440.915466
0.105469,-464.552948,-1216.647095,1,1398.940308,461.339172
0.106445,-464.553162,-1216.646973,1,1396.772339,448.563843
0.108398,-464.553192,-1216.646973,1,1475.812012,456.878021
0.101318,-464.553223,-1216.646973,1,1468.636841,465.721008
0.101318,-464.553192,-1216.646973,1,1468.385498,454.474487
0.108643,-464.553162,-1216.646973,1,1426.062134,449.278137
0.109131,-464.553162,-1216.646973,1,1564.989502,63.826931
0.107056,-464.553162,-1216.646973,1,1433.993652,501.741425
0.108032,-464.553162,-1216.646973,1,1453.184082,512.076965
0.100464,-464.553253,-1216.646973,1,1434.793579,495.438049
0.101685,-464.553619,-1216.646606,1,1267.176636,593.604614
0.107178,-464.554596,-1216.645874,1,1140.665894,679.105164
0.108032,-464.556793,-1216.644043,1,1168.54126,686.849426
0.106445,-464.560669,-1216.640991,1,1172.579102,694.265259
0.107666,-464.566376,-1216.636353,1,1140.034912,674.118042
0.108154,-464.573944,-1216.630127,1,1193.5354,653.444946
0.100952,-464.582642,-1216.623047,1,1194.00293,663.547607
0.102051,-464.593018,-1216.614624,1,1197.071655,667.82843
0.108276,-464.605591,-1216.604492,1,1197.533203,671.644043
0.101074,-464.618896,-1216.59375,1,899.940063,450.702179
0.106934,-464.634644,-1216.581055,1,885.276245,460.213135
0.106812,-464.652008,-1216.567017,1,852.361511,525.557922
0.106079,-464.670807,-1216.551758,1,876.944702,502.69281
0.10791,-464.69162,-1216.535034,1,1341.729004,363.89093
0.107178,-464.713867,-1216.516968,1,1328.365967,374.562531
0.10022,-464.736084,-1216.499023,1,1297.273438,363.158752
0.107422,-464.761536,-1216.478271,1,1299.089233,357.529541
0.10083,-464.786682,-1216.457886,1,1292.949707,353.886597
0.105103,-464.814484,-1216.435547,1,1188.769165,675.429932
0.108765,-464.844757,-1216.410889,1,1070.888184,700.568115
0.109253,-464.876831,-1216.385132,1,1096.855957,722.991211
0.108643,-464.910187,-1216.358032,1,1206.917358,689.543518
0.100708,-464.942535,-1216.332031,1,1199.418945,683.1698
0.100098,-464.975952,-1216.30481,1,1208.165527,697.558533
0.103638,-465.011932,-1216.275513,1,1196.966431,681.379883
0.101685,-465.048889,-1216.245605,1,1045.526733,515.906921
0.101318,-465.088287,-1216.213379,1,1048.908936,510.512634
0.109375,-465.136536,-1216.174072,1,999.031189,518.335205
0.105713,-465.193634,-1216.127563,1,906.058594,600.951294
0.103638,-465.264648,-1216.069458,1,839.349487,550.052551
0.105225,-465.355347,-1215.995117,1,851.152954,558.408081
0.102417,-465.463165,-1215.906738,1,847.893372,552.558594
0.101929,-465.589844,-1215.802368,1,885.555969,566.848389
0.103882,-465.738586,-1215.679688,1,849.781799,563.355164
0.111206,-465.919312,-1215.530151,1,845.641968,558.38208
0.105469,-466.110443,-1215.371704,1,862.76001,553.715759
0.104248,-466.31778,-1215.199097,1,1101.519775,676.2677
0.106445,-466.548035,-1215.006836,1,1099.851929,673.897461
0.105347,-466.792603,-1214.801392,1,1099.021851,676.414795
0.10791,-467.055603,-1214.579346,1,1099.122437,679.956665
0.108643,-467.327667,-1214.347778,1,1298.507324,695.181152
0.102539,-467.58728,-1214.125244,1,1296.166626,690.814392
0.110352,-467.867157,-1213.883179,1,1127.148315,682.24353
0.108643,-468.141968,-1213.642212,1,933.028015,677.7099
0.108521,-468.414612,-1213.39917,1,934.833191,678.405273
0.110352,-468.689362,-1213.150513,1,944.266663,669.415833
0.112671,-468.966827,-1212.895386,1,668.796021,726.052612
0.103149,-469.217468,-1212.661377,1,245.882217,815.850586
0.100708,-469.459015,-1212.433472,1,261.020966,784.861206
0.112061,-469.723541,-1212.180542,1,304.957611,794.995728
0.112427,-469.984497,-1211.927246,1,352.288544,790.740845
0.111938,-470.238892,-1211.675781,1,1039.411011,720.477661
0.100342,-470.462555,-1211.450684,1,1028.045898,712.946899
0.100586,-470.682312,-1211.225708,1,1025.813721,714.847412
0.102295,-470.901184,-1210.997803,1,1024.12561,717.083435
0.102783,-471.117126,-1210.769653,1,1026.851318,704.325562
0.104614,-471.333252,-1210.537842,1,1025.733643,718.794067
0.102661,-471.541992,-1210.310913,1,1024.640503,709.240417
0.101318,-471.745056,-1210.08667,1,874.557678,744.533264
0.10083,-471.944702,-1209.862427,1,621.440308,809.216553
0.107788,-472.156952,-1209.619995,1,635.312805,808.147949
0.101318,-472.357666,-1209.386719,1,916.771179,767.059753
0.112061,-472.586609,-1209.116333,1,1248.109009,685.728333
0.10083,-472.807159,-1208.851074,1,1266.522339,699.00885
0.10083,-473.048645,-1208.555542,1,1232.889526,690.346558
0.111328,-473.341156,-1208.189819,1,1092.627441,714.687622
0.101685,-473.630219,-1207.820435,1,1090.105469,701.150024
0.100708,-473.936462,-1207.419189,1,1116.307861,700.999512
0.100708,-474.260895,-1206.982544,1,1077.149048,716.483582
0.111572,-474.639984,-1206.455566,1,1079.753418,757.777222
0.111572,-475.036072,-1205.884033,1,1108.742188,792.150146
0.10144,-475.409637,-1205.323486,1,1227.106934,774.266296
0.100464,-475.790161,-1204.729248,1,1166.895142,735.091431
0.112305,-476.22525,-1204.018677,1,1158.460815,740.860413
0.102173,-476.627625,-1203.329712,1,1076.493286,775.286804
0.105225,-477.045746,-1202.577637,1,1122.426147,788.545593
0.101562,-477.449799,-1201.810547,1,1068.662842,721.228821
0.100586,-477.845886,-1201.014648,1,988.141296,669.134705
0.113037,-478.279663,-1200.083984,1,977.558655,667.015015
0.100952,-478.653229,-1199.223999,1,978.393066,660.300903
0.100464,-479.010651,-1198.340088,1,1080.241211,769.479492
0.100586,-479.354065,-1197.422974,1,1033.910645,771.088196
0.102661,-479.692352,-1196.443237,1,1012.7854,748.914062
0.101685,-480.015106,-1195.422974,1,987.192566,753.908508
0.102661,-480.326294,-1194.345459,1,961.984924,743.166992
0.105835,-480.632202,-1193.183716,1,918.960999,735.75824
0.106323,-480.926453,-1191.96875,1,945.907532,736.065308
0.104492,-481.205658,-1190.74585,1,916.751892,707.612122
0.104004,-481.474335,-1189.528809,1,857.273621,666.884827
0.103882,-481.738922,-1188.312622,1,846.478821,681.305847
0.104004,-482.001282,-1187.100586,1,843.245789,681.034546
0.103882,-482.261261,-1185.907227,1,832.812988,673.010071
0.103882,-482.522583,-1184.722168,1,887.542786,717.327576
0.104736,-482.787323,-1183.537964,1,878.385376,721.43103
0.106567,-483.057495,-1182.345825,1,872.540222,571.049377
0.109253,-483.335052,-1181.133423,1,869.558289,329.986847
0.10437,-483.599609,-1179.98584,1,909.508728,774.341797
0.103882,-483.860657,-1178.856323,1,912.388245,841.504578
0.103638,-484.118683,-1177.737183,1,920.338013,823.642822
0.103271,-484.371124,-1176.631958,1,936.978516,821.557739
0.102905,-484.617096,-1175.539307,1,930.531067,821.992798
0.10498,-484.861786,-1174.432983,1,924.595581,837.788025
0.101562,-485.092377,-1173.371704,1,860.133484,761.795105
0.100708,-485.315247,-1172.327393,1,868.259583,773.433777
0.102051,-485.535706,-1171.27771,1,845.163452,743.882568
0.102905,-485.753021,-1170.227661,1,840.584595,738.364319
0.10376,-485.967529,-1169.177124,1,865.587036,762.155701
0.103394,-486.17688,-1168.138916,1,871.456726,756.210266
0.103638,-486.382294,-1167.108154,1,906.375977,763.065247
0.102295,-486.581665,-1166.098022,1,910.35144,766.99823
0.103882,-486.781158,-1165.081055,1,873.093384,605.883606
0.10498,-486.980804,-1164.062866,1,791.15094,376.077881
0.104248,-487.17804,-1163.061646,1,777.725891,634.942566
0.103516,-487.374786,-1162.075195,1,789.256348,704.626099
0.105713,-487.577087,-1161.079224,1,861.162292,744.882324
0.10376,-487.778381,-1160.109619,1,775.57428,757.548767
0.104248,-487.983582,-1159.146118,1,791.880188,774.298401
0.102295,-488.188629,-1158.210205,1,764.096558,759.202148
0.102905,-488.399078,-1157.278564,1,892.108337,831.528809
0.102783,-488.613708,-1156.358032,1,878.245544,834.750183
0.103027,-488.833862,-1155.444092,1,892.620483,846.077576
0.102051,-489.056671,-1154.549072,1,881.076172,831.239868
0.105835,-489.292969,-1153.631104,1,904.831726,735.62439
0.10791,-489.538879,-1152.707153,1,912.722046,706.765259
0.102661,-489.778168,-1151.838135,1,977.515198,713.483765
0.101074,-490.018616,-1150.994263,1,833.666687,698.240112
0.100586,-490.262634,-1150.167603,1,830.670349,713.949951
0.103149,-490.517761,-1149.332886,1,899.41748,743.081665
0.112427,-490.798523,-1148.447266,1,836.609131,706.616394
0.111816,-491.070618,-1147.619507,1,847.387573,713.336304
0.111938,-491.334259,-1146.843018,1,926.172974,525.659485
0.111816,-491.591461,-1146.106567,1,911.424683,759.437805
0.111084,-491.836212,-1145.423218,1,1057.386719,827.415955
0.10144,-492.052307,-1144.83313,1,1040.212891,820.436279
0.100098,-492.266693,-1144.258667,1,1068.003418,836.309265
0.100342,-492.479645,-1143.698364,1,961.028748,674.829468
0.101074,-492.684326,-1143.169434,1,934.172119,666.602051
0.103882,-492.883301,-1142.664429,1,1180.114502,496.528595
0.100342,-493.067596,-1142.204346,1,1129.689819,827.297363
0.10083,-493.242523,-1141.774048,1,1129.923706,814.930664
0.10022,-493.405212,-1141.37915,1,1139.31189,807.811646
0.100708,-493.557068,-1141.014771,1,1149.146973,806.107605
0.101807,-493.698639,-1140.678833,1,1186.460327,827.182861
0.10437,-493.830261,-1140.369507,1,1148.427246,787.983154
0.101196,-493.944733,-1140.102661,1,1055.453003,728.255432
0.101196,-494.045654,-1139.869141,1,1052.67749,709.016785
0.10022,-494.132111,-1139.670532,1,1196.125122,726.34552
0.112671,-494.212677,-1139.485962,1,1218.006348,812.401367
0.10022,-494.269318,-1139.356567,1,1217.253662,799.441406
0.111694,-494.315643,-1139.250488,1,1232.739746,794.411743
0.110107,-494.344666,-1139.184204,1,1196.632446,858.262756
0.110962,-494.35675,-1139.156372,1,1170.092285,858.431458
0.11145,-494.356964,-1139.15564,1,1175.127319,830.919312
0.112061,-494.354767,-1139.160278,1,1125.019287,869.239624
0.100098,-494.353271,-1139.16333,1,1003.806519,861.291992
0.102295,-494.353027,-1139.163696,1,1048.145142,850.026794
0.111694,-494.353729,-1139.162354,1,1018.456238,849.668823
0.109741,-494.354401,-1139.160767,1,1367.002686,-205.526245
0.11084,-494.354614,-1139.1604,1,919.036133,742.882141
0.110474,-494.354462,-1139.160767,1,943.941467,766.761902
0.110229,-494.354187,-1139.161133,1,986.425903,788.671082
0.109619,-494.354065,-1139.161133,1,990.209412,784.062073
0.111572,-494.354095,-1139.161011,1,968.802429,773.589966
0.110962,-494.354156,-1139.160889,1,193.411377,662.771606
0.109863,-494.354156,-1139.160889,1,212.541214,677.157471
0.108765,-494.354156,-1139.161011,1,238.153839,636.854431
0.109375,-494.354156,-1139.161011,1,261.347351,441.86554
0.110596,-494.354126,-1139.161011,1,261.347351,441.86554
0.110107,-494.354156,-1139.161011,1,261.347351,441.86554
0.100342,-494.354156,-1139.161011,1,261.347351,441.86554
0.10376,-494.354156,-1139.161011,1,261.347351,441.86554
0.100952,-494.354156,-1139.161011,0,0,0
0.110596,-494.354156,-1139.161011,0,0,0
0.109131,-494.354156,-1139.161011,0,0,0
0.110352,-494.354156,-1139.161011,0,0,0
0.11084,-494.354156,-1139.161011,0,0,0
0.102051,-494.354156,-1139.161011,1,748.604187,521.894592
0.106445,-494.354156,-1139.161011,1,740.09375,633.907349
0.106079,-494.354156,-1139.161011,1,742.345093,631.626831
0.107544,-494.354156,-1139.161011,1,551.463806,649.238831
0.105957,-494.354126,-1139.161011,1,404.099091,667.999695
0.107666,-494.354156,-1139.161011,1,398.312134,658.598267
0.106201,-494.354156,-1139.161011,1,228.02533,658.70282
0.105591,-494.354156,-1139.161011,1,227.097076,658.500061
0.106323,-494.354156,-1139.161011,1,311.744049,650.163452
0.107422,-494.354156,-1139.161011,1,415.107513,658.14856
0.106567,-494.354156,-1139.161011,1,421.90329,652.7677
0.106201,-494.354156,-1139.161011,1,410.239838,652.235291
0.106323,-494.354156,-1139.161011,1,420.631165,658.611511
0.109741,-494.354156,-1139.161011,1,484.13739,651.902344
0.110229,-494.354156,-1139.161011,1,481.183655,659.559082
0.105347,-494.354156,-1139.161011,1,485.409271,660.298767
0.105591,-494.354156,-1139.161011,1,489.307739,644.036621
0.106079,-494.354156,-1139.161011,1,296.811462,666.392212
0.105835,-494.354156,-1139.161011,1,351.340942,669.634338
0.111572,-494.354156,-1139.161011,1,412.273102,210.176834
0.1073,-494.354156,-1139.161011,1,412.273102,210.176834
0.107544,-494.354156,-1139.161011,1,412.273102,210.176834
0.108521,-494.354156,-1139.161011,1,412.273102,210.176834
0.104248,-494.354156,-1139.161011,1,412.273102,210.176834
0.117554,-494.354156,-1139.161011,1,1054.791016,604.121216
0.112061,-494.354156,-1139.161011,1,1065.650635,818.052002
0.112305,-494.354187,-1139.161133,1,1062.167969,799.550781
0.111694,-494.354156,-1139.161011,1,1270.805054,771.63147
