time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,799.212341308594,771.071655273438
0.1015625,-464.552612304688,-1216.64782714844,1,861.919128417969,786.372985839844
0.103515625,-464.553649902344,-1216.64721679688,1,886.957458496094,791.004760742188
0.103515625,-464.553863525391,-1216.64685058594,1,878.177795410156,783.543395996094
0.103515625,-464.553253173828,-1216.64733886719,1,694.865539550781,619.152770996094
0.107421875,-464.552490234375,-1216.64782714844,1,1289.06225585938,409.678649902344
0.10546875,-464.552276611328,-1216.64807128906,1,1362.05322265625,394.651336669922
0.107421875,-464.552795410156,-1216.64758300781,1,1352.19165039062,399.694549560547
0.10546875,-464.553619384766,-1216.64697265625,1,1346.66931152344,393.568939208984
0.10546875,-464.553955078125,-1216.64672851562,1,1412.83374023438,394.961212158203
0.10546875,-464.553497314453,-1216.64721679688,1,1411.25732421875,392.402618408203
0.103515625,-464.552764892578,-1216.64770507812,1,1407.39074707031,387.8642578125
0.107421875,-464.552398681641,-1216.64807128906,1,1411.32958984375,412.874450683594
0.109375,-464.552703857422,-1216.64782714844,1,1410.79174804688,444.299377441406
0.1015625,-464.553131103516,-1216.64721679688,1,1392.0439453125,346.58203125
0.109375,-464.553405761719,-1216.64721679688,1,1376.37097167969,332.107147216797
0.103515625,-464.55322265625,-1216.64721679688,1,1442.39465332031,514.8056640625
0.103515625,-464.552917480469,-1216.64721679688,1,1436.5107421875,522.312805175781
0.1015625,-464.552734375,-1216.64721679688,1,1390.71813964844,561.572143554688
0.103515625,-464.552764892578,-1216.64733886719,1,1398.49597167969,585.05810546875
0.1015625,-464.552917480469,-1216.64709472656,1,1402.02856445312,573.608520507812
0.1015625,-464.553070068359,-1216.64721679688,1,1411.91284179688,586.749267578125
0.10546875,-464.553070068359,-1216.64721679688,1,1405.9453125,590.46337890625
0.1015625,-464.553070068359,-1216.64709472656,1,1481.86364746094,587.405639648438
0.103515625,-464.553070068359,-1216.64721679688,1,1470.70202636719,581.339050292969
0.107421875,-464.553039550781,-1216.64721679688,1,1475.02600097656,570.181945800781
0.103515625,-464.553039550781,-1216.64721679688,1,1469.40222167969,569.606506347656
0.10546875,-464.553039550781,-1216.64733886719,1,1469.45251464844,567.009643554688
0.103515625,-464.553070068359,-1216.64721679688,1,1456.89099121094,567.05224609375
0.103515625,-464.553070068359,-1216.64721679688,1,1463.21215820312,567.190368652344
0.10546875,-464.553070068359,-1216.64721679688,1,1456.7265625,559.313354492188
0.103515625,-464.553070068359,-1216.64721679688,1,1448.71362304688,563.543212890625
0.109375,-464.553039550781,-1216.64721679688,1,1454.42578125,559.828369140625
0.1015625,-464.553039550781,-1216.64721679688,1,1467.74548339844,553.253967285156
0.109375,-464.553009033203,-1216.64709472656,1,1464.32397460938,548.922790527344
0.103515625,-464.553039550781,-1216.64721679688,1,1451.28466796875,541.078063964844
0.1015625,-464.553161621094,-1216.64721679688,1,1436.56079101562,534.825805664062
0.1015625,-464.553558349609,-1216.64685058594,1,1420.380859375,522.677795410156
0.1015625,-464.554595947266,-1216.64624023438,1,1311.07946777344,391.525421142578
0.10546875,-464.556884765625,-1216.64428710938,1,1320.37365722656,390.925842285156
0.1015625,-464.560699462891,-1216.64135742188,1,1326.43664550781,389.165283203125
0.103515625,-464.566223144531,-1216.63684082031,1,1329.22973632812,355.688934326172
0.1015625,-464.573364257812,-1216.63122558594,1,1291.67065429688,53.3308906555176
0.1015625,-464.582092285156,-1216.62426757812,1,1218.81726074219,74.1088180541992
0.1015625,-464.592163085938,-1216.61608886719,1,1268.74597167969,236.660202026367
0.1015625,-464.60400390625,-1216.60668945312,1,1271.89086914062,240.967987060547
0.103515625,-464.617309570312,-1216.59582519531,1,1272.09033203125,264.3583984375
0.1015625,-464.632202148438,-1216.58386230469,1,1321.91174316406,252.422653198242
0.103515625,-464.648742675781,-1216.57043457031,1,1324.36804199219,315.179138183594
0.1015625,-464.66650390625,-1216.55627441406,1,1320.63220214844,387.335052490234
0.1015625,-464.685607910156,-1216.54077148438,1,796.947387695312,245.584243774414
0.1015625,-464.706298828125,-1216.52392578125,1,710.269958496094,191.58952331543
0.103515625,-464.728912353516,-1216.50573730469,1,658.76318359375,293.707275390625
0.103515625,-464.752746582031,-1216.48645019531,1,687.400146484375,507.459136962891
0.103515625,-464.778106689453,-1216.46606445312,1,687.081665039062,556.756225585938
0.109375,-464.806762695312,-1216.44287109375,1,683.978271484375,545.407531738281
0.1015625,-464.834869384766,-1216.42041015625,1,686.396301269531,549.203674316406
0.103515625,-464.864318847656,-1216.396484375,1,611.620544433594,62.0830726623535
0.1015625,-464.895294189453,-1216.37158203125,1,841.828063964844,396.553039550781
0.10546875,-464.928070068359,-1216.34521484375,1,844.915344238281,728.3876953125
0.109375,-464.964263916016,-1216.31591796875,1,958.797790527344,783.708374023438
0.10546875,-465.000030517578,-1216.28723144531,1,1057.37463378906,794.127990722656
0.109375,-465.039123535156,-1216.25573730469,1,971.423522949219,390.861755371094
0.103515625,-465.077606201172,-1216.22473144531,1,922.452819824219,379.868560791016
0.109375,-465.119110107422,-1216.19140625,1,1033.37451171875,738.849975585938
0.10546875,-465.161010742188,-1216.15759277344,1,1059.75476074219,819.974853515625
0.10546875,-465.204193115234,-1216.123046875,1,1066.96887207031,846.223022460938
0.107421875,-465.249420166016,-1216.08666992188,1,1048.26745605469,836.208618164062
0.109375,-465.296173095703,-1216.048828125,1,1049.61071777344,842.113464355469
0.103515625,-465.342651367188,-1216.01123046875,1,1054.47607421875,834.718139648438
0.107421875,-465.391387939453,-1215.97155761719,1,1063.44616699219,839.594177246094
0.10546875,-465.441223144531,-1215.93103027344,1,1055.67395019531,836.766296386719
0.10546875,-465.49169921875,-1215.88952636719,1,1058.34912109375,832.313354492188
0.10546875,-465.543762207031,-1215.84692382812,1,1054.2099609375,837.396484375
0.107421875,-465.597259521484,-1215.80322265625,1,1056.26257324219,840.476623535156
0.103515625,-465.651641845703,-1215.75866699219,1,1044.86437988281,687.998291015625
0.107421875,-465.707427978516,-1215.712890625,1,1027.24951171875,523.453491210938
0.103515625,-465.763793945312,-1215.66662597656,1,974.631103515625,477.789611816406
0.107421875,-465.822814941406,-1215.61804199219,1,1001.85272216797,763.086242675781
0.103515625,-465.880950927734,-1215.56994628906,1,1004.82641601562,770.700317382812
0.10546875,-465.941192626953,-1215.52026367188,1,1012.88568115234,759.442138671875
0.10546875,-466.002532958984,-1215.46936035156,1,1000.06750488281,759.301513671875
0.103515625,-466.064544677734,-1215.41796875,1,895.688110351562,729.0078125
0.10546875,-466.128448486328,-1215.365234375,1,902.039611816406,727.655822753906
0.10546875,-466.193634033203,-1215.31127929688,1,855.12841796875,428.513763427734
0.103515625,-466.259002685547,-1215.25708007812,1,1010.80493164062,495.314788818359
0.1015625,-466.324615478516,-1215.20263671875,1,1060.72448730469,760.528076171875
0.107421875,-466.393157958984,-1215.14575195312,1,1063.66613769531,822.63916015625
0.103515625,-466.462097167969,-1215.08837890625,1,1067.27197265625,812.30810546875
0.10546875,-466.531982421875,-1215.03015136719,1,1075.84265136719,811.286376953125
0.10546875,-466.604034423828,-1214.97009277344,1,1068.90869140625,809.004089355469
0.10546875,-466.676361083984,-1214.90979003906,1,1056.22180175781,805.174072265625
0.103515625,-466.749847412109,-1214.84814453125,1,1065.36303710938,807.348083496094
0.10546875,-466.8291015625,-1214.78186035156,1,1062.33728027344,802.280090332031
0.10546875,-466.917449951172,-1214.70751953125,1,1057.5009765625,808.613952636719
0.107421875,-467.024658203125,-1214.6171875,1,1055.55065917969,801.722290039062
0.103515625,-467.154724121094,-1214.50732421875,1,1054.4541015625,806.468872070312
0.107421875,-467.32275390625,-1214.36486816406,1,1058.55432128906,806.599243164062
0.111328125,-467.530303955078,-1214.18811035156,1,1052.58215332031,801.366271972656
0.109375,-467.770721435547,-1213.98193359375,1,1061.37414550781,806.492370605469
0.109375,-468.048614501953,-1213.74206542969,1,1055.40576171875,799.266418457031
0.10546875,-468.351287841797,-1213.47888183594,1,1058.44580078125,804.076965332031
