time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1373.592041,64.194435
0.103516,-464.552612,-1216.647827,1,713.921448,640.085632
0.107422,-464.55368,-1216.647217,1,712.473206,685.080627
0.107422,-464.553864,-1216.646851,1,1063.235352,454.998199
0.103516,-464.553223,-1216.647339,1,1253.61499,377.642151
0.105469,-464.552521,-1216.647949,1,1351.149536,270.932434
0.107422,-464.552277,-1216.648071,1,1351.270996,270.318726
0.105469,-464.552826,-1216.647583,1,1414.19873,258.746796
0.105469,-464.55368,-1216.646973,1,1405.089966,262.358246
0.107422,-464.553955,-1216.646729,1,1408.795654,261.586517
0.105469,-464.553436,-1216.647217,1,1395.62561,258.878906
0.101562,-464.552765,-1216.647705,1,1387.227173,251.357758
0.109375,-464.552368,-1216.648071,1,1398.572021,225.458771
0.109375,-464.552704,-1216.647827,1,1402.768311,229.335144
0.103516,-464.553223,-1216.647217,1,1401.227783,232.245224
0.109375,-464.553375,-1216.647217,1,1086.314453,497.118561
0.105469,-464.553223,-1216.647217,1,1083.546753,482.942078
0.107422,-464.552917,-1216.647095,1,1370.307861,418.151978
0.101562,-464.552734,-1216.647217,1,1448.273438,405.815613
0.109375,-464.552795,-1216.647339,1,1437.676636,399.50061
0.103516,-464.552948,-1216.647217,1,1436.492554,395.345337
0.105469,-464.55307,-1216.647095,1,1447.243164,384.710815
0.107422,-464.55307,-1216.647217,1,1445.62915,379.741364
0.105469,-464.55307,-1216.647217,1,1441.463135,380.130157
0.107422,-464.55307,-1216.647339,1,1434.696533,377.700348
0.103516,-464.55304,-1216.647217,1,1426.069092,373.288635
0.101562,-464.553314,-1216.647095,1,1308.246582,388.727325
0.101562,-464.554016,-1216.646729,1,847.63855,418.115906
0.101562,-464.555725,-1216.645142,1,846.345032,421.815826
0.103516,-464.558899,-1216.642578,1,845.306274,417.445496
0.101562,-464.563721,-1216.638672,1,809.232239,420.787781
0.103516,-464.570496,-1216.633179,1,986.023621,533.405884
0.103516,-464.580078,-1216.625488,1,1088.127441,589.237732
0.101562,-464.593903,-1216.614136,1,1089.872925,603.868225
0.107422,-464.617462,-1216.595093,1,1086.794434,600.467834
0.107422,-464.658173,-1216.562134,1,1094.535767,608.231567
0.107422,-464.729675,-1216.503784,1,1095.664917,608.013428
0.103516,-464.833618,-1216.418823,1,1091.015869,600.224121
0.101562,-464.968658,-1216.308228,1,1087.592041,601.23114
0.103516,-465.138397,-1216.169189,1,828.366821,452.582092
0.105469,-465.347656,-1215.997559,1,786.96106,429.470581
0.107422,-465.593811,-1215.795044,1,901.258484,490.493073
0.107422,-465.878021,-1215.560669,1,1106.936523,571.199158
0.107422,-466.195496,-1215.297241,1,1110.076416,571.031921
0.103516,-466.535004,-1215.013794,1,1117.578857,571.150574
0.101562,-466.900513,-1214.705322,1,1120.611694,568.809448
0.111328,-467.336823,-1214.332031,1,1077.841309,595.437805
0.107422,-467.775574,-1213.950806,1,1071.432617,588.829224
0.105469,-468.215118,-1213.562256,1,1067.980957,597.045959
0.109375,-468.689972,-1213.133667,1,1070.835449,599.380493
0.107422,-469.171539,-1212.689209,1,1067.724609,594.964722
0.109375,-469.668671,-1212.219604,1,1064.858765,593.312012
0.101562,-470.145599,-1211.758545,1,1053.260864,586.902954
0.101562,-470.63089,-1211.277588,1,1055.15564,593.081543
0.101562,-471.121857,-1210.776855,1,1049.238159,591.522705
0.113281,-471.674896,-1210.192383,1,1038.476074,583.810242
0.109375,-472.214111,-1209.598022,1,1037.579346,580.974915
0.105469,-472.743378,-1208.987671,1,1021.559753,579.295227
0.107422,-473.270355,-1208.349731,1,1010.139832,574.591614
0.107422,-473.791931,-1207.684326,1,1000.304077,570.990112
0.105469,-474.29776,-1207.000854,1,1111.962524,598.675293
0.103516,-474.789734,-1206.294434,1,1153.4198,616.325562
0.107422,-475.284058,-1205.537842,1,1129.37915,610.166931
0.103516,-475.751434,-1204.772827,1,1109.098999,612.072876
0.107422,-476.211578,-1203.965698,1,1121.335327,652.561096
0.105469,-476.655701,-1203.130127,1,1095.258423,661.649841
0.105469,-477.075775,-1202.287354,1,1064.11438,663.358582
0.107422,-477.496552,-1201.38916,1,1055.424072,666.556335
0.107422,-477.89978,-1200.474487,1,1041.14917,676.153809
0.109375,-478.295471,-1199.524902,1,1033.136108,687.389343
0.103516,-478.661041,-1198.598999,1,1010.325989,686.038879
0.107422,-479.028229,-1197.615112,1,999.707092,680.259705
0.105469,-479.389862,-1196.587036,1,980.836731,683.344543
0.107422,-479.744537,-1195.512695,1,892.669922,633.536987
0.107422,-480.099396,-1194.362915,1,878.015747,632.056946
0.109375,-480.448578,-1193.149292,1,863.892212,635.802856
0.103516,-480.772858,-1191.937622,1,858.489075,632.224976
0.105469,-481.076447,-1190.717896,1,849.439026,638.571228
0.103516,-481.359619,-1189.490601,1,839.289307,637.575623
0.105469,-481.62851,-1188.225952,1,842.30304,657.323914
0.109375,-481.888031,-1186.886597,1,832.110657,657.076355
0.111328,-482.129059,-1185.505249,1,814.640747,657.625183
0.109375,-482.345581,-1184.130859,1,796.794006,652.711914
0.111328,-482.550049,-1182.718018,1,777.416138,651.514771
0.107422,-482.738373,-1181.345825,1,769.315063,650.083313
0.105469,-482.923706,-1179.978882,1,761.09436,642.504089
0.103516,-483.114197,-1178.608765,1,948.307983,512.976013
0.109375,-483.321411,-1177.202759,1,949.28833,519.11499
0.107422,-483.542358,-1175.817871,1,941.017517,505.605713
0.107422,-483.78125,-1174.442383,1,948.04303,510.335236
0.109375,-484.037781,-1173.081299,1,1330.030029,264.882111
0.107422,-484.304291,-1171.761475,1,1328.781616,264.631012
0.105469,-484.579346,-1170.459351,1,839.142761,609.226379
0.103516,-484.849152,-1169.202393,1,814.209351,643.677063
0.101562,-485.109589,-1167.980103,1,817.875793,648.765991
0.101562,-485.363678,-1166.758545,1,707.828613,514.771545
0.103516,-485.609802,-1165.537476,1,747.06897,564.367676
0.103516,-485.848846,-1164.315552,1,738.801147,646.891968
0.103516,-486.081238,-1163.109009,1,737.007141,656.177551
0.107422,-486.32251,-1161.863159,1,732.277283,655.291931
0.109375,-486.569183,-1160.624512,1,726.403076,651.37915
0.109375,-486.829956,-1159.373657,1,293.411163,641.448059
0.109375,-487.096954,-1158.164062,1,280.938293,653.061401
0.109375,-487.380585,-1156.952881,1,428.710999,650.742126
0.105469,-487.667877,-1155.792725,1,715.050537,656.416077
0.105469,-487.9646,-1154.652832,1,717.575134,655.864075
0.103516,-488.26593,-1153.547729,1,689.799805,671.634338
0.103516,-488.573669,-1152.471313,1,663.833862,688.451538
0.107422,-488.909851,-1151.352905,1,650.353821,681.218384
0.109375,-489.266357,-1150.227417,1,-28.058706,653.366638
