time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936462,-476.27243,0,0,0
0.111328,-420.93515,-476.273346,0,0,0
0.109375,-420.934937,-476.273407,0,0,0
0.109375,-420.935699,-476.272858,0,0,0
0.105469,-420.936523,-476.272339,0,0,0
0.109375,-420.936554,-476.272308,0,0,0
0.103516,-420.935791,-476.272858,0,0,0
0.103516,-420.934937,-476.273438,0,0,0
0.109375,-420.934753,-476.27359,1,1091.401733,911.411621
0.105469,-420.935272,-476.273193,1,1030.775391,841.041748
0.103516,-420.936035,-476.272705,1,945.05835,554.544983
0.103516,-420.936279,-476.272552,1,961.171204,616.518127
0.103516,-420.935913,-476.272827,1,1152.166016,553.346497
0.105469,-420.935333,-476.273193,1,1327.418823,473.196259
0.101562,-420.935059,-476.273376,1,1140.703857,-176.311737
0.103516,-420.935211,-476.273285,1,1140.703857,-176.311737
0.105469,-420.935516,-476.273132,1,1140.703857,-176.311737
0.105469,-420.935638,-476.273041,1,1140.703857,-176.311737
0.103516,-420.935547,-476.273071,1,1228.553101,-37.508995
0.105469,-420.935394,-476.273224,1,1201.150146,399.21167
0.105469,-420.935242,-476.273315,1,1208.699463,382.983704
0.105469,-420.935211,-476.273346,1,1295.575317,505.987335
0.107422,-420.935211,-476.273315,1,1301.465942,553.159851
0.109375,-420.935242,-476.273285,1,1443.820312,604.018799
0.107422,-420.935272,-476.273315,1,1490.717773,591.496155
0.109375,-420.935272,-476.273315,1,1517.215576,665.762451
0.105469,-420.935242,-476.273285,1,1514.63147,691.290649
0.101562,-420.935242,-476.273315,1,1497.635254,666.411926
0.107422,-420.935242,-476.273315,1,1488.865234,646.128296
0.107422,-420.935242,-476.273285,1,1472.479614,633.447693
0.109375,-420.935242,-476.273315,1,1466.0271,630.281128
0.101562,-420.935242,-476.273315,1,1438.827637,612.254456
0.101562,-420.935242,-476.273285,1,1445.259033,616.869263
0.109375,-420.935242,-476.273285,1,1460.358765,628.89856
0.107422,-420.935242,-476.273315,1,1445.476929,610.323242
0.109375,-420.935242,-476.273315,1,1459.257446,602.460022
0.107422,-420.935242,-476.273315,1,1458.130371,623.344971
0.109375,-420.935242,-476.273315,1,1443.469971,619.827026
0.101562,-420.935242,-476.273346,1,1436.84729,623.578735
0.101562,-420.935181,-476.273346,1,1449.025635,607.501526
0.105469,-420.934967,-476.273499,1,1451.637939,603.412842
0.109375,-420.934296,-476.273926,1,1452.125854,606.950867
0.107422,-420.932739,-476.274902,1,1404.13623,501.230316
0.101562,-420.930054,-476.276825,1,1394.869995,485.568451
0.105469,-420.925537,-476.279938,1,1386.837402,487.547699
0.103516,-420.919128,-476.284332,1,1308.820312,453.923279
0.105469,-420.910522,-476.290283,1,1311.77002,446.056885
0.109375,-420.89978,-476.297729,1,1160.25647,73.085495
0.107422,-420.887451,-476.306244,1,-4.295576,1085.601196
0.109375,-420.872772,-476.316406,1,-4.295576,1085.601196
0.103516,-420.857056,-476.327271,1,-4.295576,1085.601196
0.101562,-420.840118,-476.339081,1,-4.295576,1085.601196
0.101562,-420.821381,-476.352112,1,-4.295576,1085.601196
0.109375,-420.7995,-476.367371,0,0,0
0.107422,-420.776245,-476.383636,0,0,0
0.109375,-420.750732,-476.40155,0,0,0
0.105469,-420.724243,-476.420166,0,0,0
0.107422,-420.695831,-476.440125,0,0,0
0.107422,-420.665192,-476.461609,0,0,0
0.107422,-420.633514,-476.483795,0,0,0
0.109375,-420.59906,-476.508057,0,0,0
0.103516,-420.565186,-476.531769,0,0,0
0.109375,-420.526917,-476.558655,0,0,0
0.107422,-420.488342,-476.585754,0,0,0
0.101562,-420.450836,-476.612152,1,788.241211,586.751648
0.107422,-420.408875,-476.641724,1,909.341736,591.093689
0.107422,-420.36554,-476.672302,1,878.199402,615.248962
0.103516,-420.322205,-476.702911,1,907.162292,641.049744
0.109375,-420.274902,-476.736298,1,838.852844,545.405273
0.101562,-420.229279,-476.768494,1,863.75824,607.576721
0.107422,-420.180176,-476.803101,1,1027.835571,782.098022
0.107422,-420.129211,-476.839142,1,1025.304565,805.65802
0.101562,-420.079102,-476.874481,1,1046.32666,822.756775
0.101562,-420.028442,-476.910248,1,1043.375488,826.190613
0.109375,-419.972351,-476.94989,1,865.127869,721.697632
0.101562,-419.918854,-476.987762,1,855.641113,710.829834
0.107422,-419.860199,-477.029327,1,825.87323,655.521362
0.101562,-419.804474,-477.068817,1,828.057007,655.746948
0.111328,-419.741821,-477.11322,1,831.874756,651.905212
0.105469,-419.680817,-477.156464,1,834.96344,647.494629
0.103516,-419.618744,-477.200562,1,826.197754,650.657898
0.107422,-419.554688,-477.246063,1,828.388672,649.58197
0.103516,-419.490265,-477.29184,1,833.253662,653.941345
0.103516,-419.42392,-477.33902,1,843.781799,651.96405
0.109375,-419.351318,-477.390686,1,795.617554,602.270447
0.103516,-419.276947,-477.443634,1,810.813599,609.61377
0.105469,-419.191467,-477.504486,1,826.252075,632.732788
0.107422,-419.086243,-477.57959,1,827.942322,635.589233
0.105469,-418.949615,-477.677124,1,831.262268,633.035278
0.101562,-418.783173,-477.796173,1,828.594849,626.279785
0.113281,-418.560028,-477.956055,1,939.779236,700.918091
0.113281,-418.293152,-478.147644,1,1016.056885,756.01593
0.113281,-417.980408,-478.372864,1,1016.668396,758.74939
0.101562,-417.670776,-478.596344,1,1021.162109,760.806519
0.109375,-417.296417,-478.86734,1,1029.817383,802.085266
0.101562,-416.911072,-479.1474,1,1030.217407,797.278748
0.109375,-416.462311,-479.474854,1,1034.455688,804.048218
0.101562,-416.003632,-479.811127,1,1045.200684,802.862488
0.101562,-415.519562,-480.167633,1,836.231079,639.780396
0.103516,-414.988068,-480.561035,1,839.300232,640.966797
0.101562,-414.445251,-480.965149,1,833.476013,637.25946
0.111328,-413.82605,-481.428925,1,1051.255005,776.500305
0.113281,-413.167328,-481.926025,1,1060.995972,785.92926
0.103516,-412.537201,-482.40506,1,1180.320801,631.436584
0.103516,-411.894501,-482.897675,1,1273.652466,507.704407
0.105469,-411.210693,-483.426575,1,1339.017944,473.828796
0.103516,-410.533539,-483.955231,1,1344.20105,466.151764
0.101562,-409.841766,-484.50061,1,1171.704102,551.622314
0.105469,-409.122437,-485.073822,1,914.623413,663.51886
0.101562,-408.398712,-485.656952,1,915.233215,665.232971
0.103516,-407.672821,-486.248566,1,842.211304,637.534058
0.103516,-406.917419,-486.871552,1,843.984009,637.712097
0.101562,-406.163208,-487.501404,1,836.126587,643.702393
0.101562,-405.380249,-488.163666,1,836.035706,643.947937
0.103516,-404.56958,-488.857727,1,837.775879,646.065308
0.109375,-403.673798,-489.634491,1,840.47583,655.520874
0.101562,-402.813934,-490.389496,1,837.132385,652.067993
0.105469,-401.884186,-491.216675,1,846.671021,650.027832
0.107422,-400.907806,-492.099243,1,858.57428,668.370178
0.105469,-399.949921,-492.980316,1,1058.398315,811.616272
0.105469,-398.982666,-493.887329,1,1056.917114,821.75824
0.103516,-398.026184,-494.803192,1,1055.060425,818.050293
0.107422,-397.045807,-495.762787,1,1054.061279,811.703796
0.111328,-396.003082,-496.808807,1,1047.677002,817.295288
0.111328,-394.978088,-497.865601,1,1180.308472,863.563049
0.109375,-393.960419,-498.946167,1,1180.493286,862.834167
0.105469,-392.976471,-500.023285,1,1173.714355,865.943481
0.107422,-391.995728,-501.130035,1,1163.43396,862.056946
0.105469,-391.015076,-502.270416,1,1158.804077,862.615601
0.103516,-390.069794,-503.401733,1,1139.807251,875.234253
0.105469,-389.116547,-504.574768,1,1123.769287,871.525208
0.111328,-388.108856,-505.851044,1,1112.27478,873.389038
0.111328,-387.102081,-507.165009,1,1104.045044,865.24408
0.101562,-386.186523,-508.396271,1,1094.553955,873.679016
0.105469,-385.264648,-509.673859,1,1081.178223,874.608398
0.105469,-384.336151,-511.001343,1,987.14978,805.210205
