time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,2002.84521484375,160.456741333008
0.10546875,-464.552795410156,-1216.64770507812,1,202.754745483398,135.781951904297
0.1015625,-464.5537109375,-1216.64709472656,1,10.1770734786987,138.918212890625
0.107421875,-464.553802490234,-1216.64685058594,1,490.361267089844,353.383239746094
0.1015625,-464.55322265625,-1216.6474609375,1,752.534790039062,354.440551757812
0.1015625,-464.552459716797,-1216.64794921875,1,1331.4013671875,289.995666503906
0.107421875,-464.552307128906,-1216.64807128906,1,1480.52746582031,306.29296875
0.10546875,-464.552856445312,-1216.64758300781,1,1340.34118652344,300.015441894531
0.10546875,-464.553649902344,-1216.64697265625,1,1273.05456542969,270.989318847656
0.1015625,-464.553955078125,-1216.64672851562,1,1163.94750976562,289.191558837891
0.107421875,-464.553466796875,-1216.64721679688,1,1323.33569335938,284.883972167969
0.103515625,-464.552734375,-1216.64770507812,1,1343.9521484375,276.290649414062
0.1015625,-464.552368164062,-1216.64807128906,1,1284.97253417969,448.751220703125
0.10546875,-464.552673339844,-1216.64782714844,1,1487.30236816406,438.442810058594
0.1015625,-464.553161621094,-1216.64721679688,1,1378.78845214844,440.909820556641
0.107421875,-464.553405761719,-1216.64721679688,1,1038.59704589844,441.952423095703
0.103515625,-464.553283691406,-1216.64721679688,1,1147.82250976562,444.443878173828
0.10546875,-464.552947998047,-1216.64721679688,1,1453.47729492188,424.232330322266
0.103515625,-464.552734375,-1216.64721679688,1,1493.66918945312,419.488403320312
0.10546875,-464.552764892578,-1216.64733886719,1,1401.2216796875,417.391876220703
0.103515625,-464.552917480469,-1216.64721679688,1,1362.36193847656,412.871734619141
0.107421875,-464.553039550781,-1216.64721679688,1,1383.7685546875,411.273529052734
0.103515625,-464.553070068359,-1216.64721679688,1,1550.78002929688,417.208679199219
0.10546875,-464.553070068359,-1216.64721679688,1,1579.82202148438,417.19384765625
0.1015625,-464.553070068359,-1216.64721679688,1,1450.2880859375,415.312194824219
0.109375,-464.553039550781,-1216.64721679688,1,1294.54809570312,422.084869384766
0.103515625,-464.553039550781,-1216.64721679688,1,1420.712890625,417.670867919922
0.103515625,-464.553039550781,-1216.64721679688,1,1537.30895996094,401.164428710938
