time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.112091,-315.392487,1173.16394,0,0,0
0.108521,-315.397797,1173.171631,0,0,0
0.100555,-315.4021,1173.177979,0,0,0
0.110535,-315.404175,1173.180542,0,0,0
0.110168,-315.402893,1173.178101,0,0,0
0.10025,-315.40033,1173.173584,1,1097.779297,356.519409
0.102753,-315.398346,1173.170654,1,1070.429077,293.273102
0.108154,-315.398224,1173.171509,1,1106.185791,286.426971
0.112457,-315.399689,1173.174805,1,948.546143,206.19223
0.100128,-315.40097,1173.177246,1,981.433289,235.417709
0.107788,-315.401489,1173.177734,1,1000.66394,246.301895
0.109802,-315.401123,1173.176514,1,933.535889,184.585403
0.10788,-315.400574,1173.175049,1,1096.893677,127.093056
0.11142,-315.400452,1173.174927,1,1351.493408,57.957767
0.108612,-315.400696,1173.175659,1,1347.564697,58.616806
0.107941,-315.401093,1173.176514,1,1384.48584,150.16478
0.10675,-315.401276,1173.17688,1,1375.40625,147.788376
0.102112,-315.401306,1173.177124,1,1365.038696,133.683731
0.104401,-315.401276,1173.177002,1,1391.860596,138.568756
0.100006,-315.401245,1173.17688,1,1389.480713,133.07901
0.10437,-315.401367,1173.17688,1,1368.963623,124.846375
0.100037,-315.40155,1173.17688,1,1401.431885,127.663467
0.10791,-315.401733,1173.17688,1,1392.679199,131.622116
0.106049,-315.401886,1173.17688,1,1402.167847,132.227203
0.100372,-315.402039,1173.17688,1,1396.553833,131.581696
0.113464,-315.402039,1173.177002,1,1389.85083,131.864288
0.111053,-315.402039,1173.17688,1,974.37793,294.212799
0.115143,-315.402161,1173.177124,1,974.754883,292.443542
0.113312,-315.402618,1173.177979,1,983.144043,296.051392
0.114197,-315.403625,1173.180298,1,1153.778442,238.950455
0.100128,-315.405151,1173.183472,1,1373.158691,159.74823
0.113892,-315.407898,1173.189087,1,1379.661377,150.657852
0.100616,-315.41153,1173.196533,1,1326.27478,40.377235
