time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936401,-476.27243,0,0,0
0.110352,-420.93515,-476.273346,0,0,0
0.104492,-420.934937,-476.273407,0,0,0
0.115723,-420.93576,-476.272888,0,0,0
0.104004,-420.936554,-476.272308,0,0,0
0.101074,-420.936554,-476.272308,0,0,0
0.101562,-420.935852,-476.272797,0,0,0
0.102539,-420.934998,-476.273407,0,0,0
0.103516,-420.934662,-476.27359,0,0,0
0.102539,-420.935211,-476.273254,0,0,0
0.100586,-420.935883,-476.272766,0,0,0
0.101074,-420.936249,-476.272552,0,0,0
0.102539,-420.936005,-476.272736,0,0,0
0.101074,-420.935486,-476.273102,0,0,0
0.100586,-420.93512,-476.273346,1,1167.679199,234.203293
0.116211,-420.93515,-476.273254,1,1120.944946,136.292374
0.101074,-420.935425,-476.273132,1,1153.79834,112.319435
0.101074,-420.935608,-476.272949,1,820.607849,158.315887
0.102539,-420.935608,-476.27301,1,819.703674,160.042297
0.104492,-420.935425,-476.273163,1,312.367096,88.980865
0.102051,-420.935242,-476.273285,1,1045.568359,356.478851
0.101074,-420.935211,-476.273315,1,755.806641,422.534271
0.102051,-420.935211,-476.273315,1,1230.015625,165.25058
0.102051,-420.935242,-476.273285,1,1180.752197,350.662018
0.101562,-420.935272,-476.273285,1,655.097717,460.700653
0.102539,-420.935272,-476.273285,1,655.097717,460.700653
0.105957,-420.935242,-476.273285,1,180.016388,996.862427
0.101074,-420.935242,-476.273285,1,481.717926,933.429443
0.103027,-420.935242,-476.273285,1,402.339417,386.566132
0.103516,-420.935242,-476.273285,1,879.012085,413.678711
0.102539,-420.935242,-476.273285,1,1475.371582,366.563934
0.100586,-420.935242,-476.273285,1,1481.615234,307.715179
0.104004,-420.935242,-476.273285,1,1486.830566,251.65094
0.104004,-420.935242,-476.273285,1,1463.685059,276.062561
0.103516,-420.935242,-476.273285,1,1437.867676,275.553925
