time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,0,0,0
0.107422,-464.553101,-1216.647705,1,783.747192,205.363144
0.101562,-464.554047,-1216.646729,1,742.889771,330.493073
0.111328,-464.553955,-1216.646851,1,760.077087,353.432587
0.113281,-464.55307,-1216.647583,1,978.320862,392.980652
0.111328,-464.552277,-1216.648071,1,979.534058,389.210846
0.101562,-464.552399,-1216.647949,1,990.284485,409.637665
0.111328,-464.553253,-1216.647217,1,1162.162354,275.510712
0.109375,-464.553986,-1216.646729,1,1200.686035,227.846191
0.101562,-464.553986,-1216.646606,1,1221.694702,131.868088
0.111328,-464.553314,-1216.647339,1,1232.080078,68.888237
0.101562,-464.552673,-1216.647827,1,1225.200562,129.681747
0.101562,-464.552551,-1216.647949,1,1258.448608,213.839813
0.111328,-464.552979,-1216.647583,1,1263.210571,215.372406
0.113281,-464.553406,-1216.646973,1,1631.97168,-213.953293
0.111328,-464.553497,-1216.646851,1,1329.004272,152.964508
0.101562,-464.553223,-1216.646973,1,1315.541016,221.675568
0.113281,-464.552917,-1216.646973,1,1311.233643,215.793655
0.101562,-464.552826,-1216.646973,1,1327.992554,251.57962
0.113281,-464.553009,-1216.647095,1,1323.03418,257.046844
0.101562,-464.553162,-1216.646973,1,1335.57666,254.019501
0.101562,-464.553192,-1216.646973,1,1323.823242,247.434006
0.113281,-464.553192,-1216.646973,1,1355.258545,247.201309
0.113281,-464.553192,-1216.646973,1,1347.300659,242.953308
0.113281,-464.553162,-1216.646973,1,1344.540894,242.105087
0.111328,-464.553162,-1216.646973,1,1340.514282,244.004349
0.111328,-464.553162,-1216.646973,1,1342.136597,240.606628
0.111328,-464.553192,-1216.647095,1,1340.368042,238.713242
0.111328,-464.553192,-1216.646973,1,1334.655762,237.745483
0.111328,-464.553192,-1216.646973,1,1330.729614,234.302826
0.113281,-464.553284,-1216.646973,1,942.810852,233.689056
0.109375,-464.55368,-1216.646729,1,877.919739,229.213989
0.111328,-464.55484,-1216.64563,1,853.304871,269.512634
0.113281,-464.557495,-1216.643555,1,1226.383667,206.196396
0.109375,-464.562012,-1216.640015,1,1097.296875,417.951202
0.103516,-464.567932,-1216.635132,1,1094.754272,418.446625
0.111328,-464.576263,-1216.628296,1,1091.784912,424.99057
0.105469,-464.585815,-1216.620483,1,1080.164307,420.28067
0.101562,-464.596436,-1216.611694,1,1066.935913,407.198669
0.101562,-464.608704,-1216.601685,1,1071.388062,411.733826
0.103516,-464.622498,-1216.590332,1,1069.679077,405.033051
0.111328,-464.639404,-1216.576294,1,1116.706177,395.070984
0.101562,-464.656158,-1216.562622,1,1230.765625,-24.529892
0.101562,-464.674194,-1216.547607,1,965.739502,94.554672
0.113281,-464.69635,-1216.529297,1,937.458862,285.729614
0.111328,-464.71991,-1216.51001,1,828.534973,294.275482
0.101562,-464.742737,-1216.491333,1,826.490601,290.561676
0.113281,-464.769989,-1216.469116,1,829.927185,296.121338
0.101562,-464.795898,-1216.447876,1,937.202698,348.208099
0.101562,-464.823517,-1216.425293,1,1044.784302,407.559113
0.113281,-464.856171,-1216.39856,1,1045.667725,407.821014
0.101562,-464.887604,-1216.372681,1,1045.217285,405.950226
0.101562,-464.920044,-1216.346191,1,1041.932861,406.705627
0.111328,-464.959015,-1216.314209,1,1045.970459,406.882385
0.111328,-465.001282,-1216.279541,1,1089.344482,329.023102
0.105469,-465.04657,-1216.242188,1,1196.538818,257.024567
0.101562,-465.096649,-1216.20105,1,1086.943604,393.456024
0.101562,-465.155945,-1216.152222,1,1086.393799,402.048309
0.101562,-465.225952,-1216.094604,1,1088.260132,398.912689
0.107422,-465.310944,-1216.024658,1,1089.700439,406.24884
0.103516,-465.404755,-1215.947021,1,1090.537231,400.630157
0.113281,-465.52063,-1215.851074,1,1094.423706,400.267792
0.111328,-465.648376,-1215.745483,1,1159.144287,293.48645
0.101562,-465.770905,-1215.644043,1,1015.526428,373.748566
0.109375,-465.908783,-1215.529663,1,984.421936,428.886475
0.109375,-466.053223,-1215.409546,1,984.031921,430.83078
0.101562,-466.195404,-1215.29126,1,988.38324,437.073883
0.103516,-466.343445,-1215.167725,1,982.503235,435.22525
0.101562,-466.496979,-1215.039429,1,985.031006,432.85022
0.101562,-466.659485,-1214.903442,1,989.125916,431.02005
0.105469,-466.83551,-1214.755859,1,991.701965,429.398285
0.105469,-467.021057,-1214.599731,1,985.70282,428.957001
0.105469,-467.215149,-1214.435303,1,990.419983,434.019867
0.111328,-467.429993,-1214.252075,1,987.97876,433.950073
0.111328,-467.654602,-1214.058228,1,989.748962,427.959656
0.107422,-467.8797,-1213.860962,1,996.158203,417.561859
0.103516,-468.097809,-1213.667358,1,1261.457397,218.594391
