time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,872.780273,56.864243
0.103516,-464.552765,-1216.647827,1,861.748413,433.611176
0.111328,-464.553741,-1216.646973,1,862.815369,409.079651
0.109375,-464.553802,-1216.646973,1,1252.431641,243.855469
0.107422,-464.55307,-1216.647583,1,1261.303223,236.26918
0.107422,-464.552368,-1216.647949,1,1263.72229,268.783844
0.101562,-464.552307,-1216.647949,1,1287.504028,201.200745
0.109375,-464.553009,-1216.647339,1,1327.689331,182.378784
0.101562,-464.553741,-1216.646851,1,1336.97229,167.224731
0.101562,-464.553925,-1216.646729,1,1273.187744,182.130249
0.109375,-464.553345,-1216.647339,1,1264.406494,183.250717
0.105469,-464.552673,-1216.647827,1,1289.554321,279.686981
0.111328,-464.552399,-1216.648071,1,1276.936157,277.203552
0.105469,-464.552795,-1216.647705,1,890.895142,309.57254
0.109375,-464.553284,-1216.647217,1,919.482483,325.050262
0.105469,-464.553406,-1216.647217,1,1006.310059,462.010651
0.105469,-464.553162,-1216.647339,1,1026.611816,461.62262
0.111328,-464.552826,-1216.647217,1,1129.990356,452.263428
0.101562,-464.552734,-1216.647217,1,1133.911621,447.436615
0.109375,-464.552826,-1216.647339,1,1127.052246,451.965271
0.101562,-464.55304,-1216.647217,1,1127.949219,448.379761
0.101562,-464.55307,-1216.647095,1,1123.927612,446.328674
0.107422,-464.55307,-1216.647217,1,987.19104,433.141937
0.101562,-464.55307,-1216.647217,1,951.013672,422.502441
0.103516,-464.55304,-1216.647095,1,949.7146,421.369568
0.101562,-464.55304,-1216.647339,1,952.274841,425.128235
0.107422,-464.55304,-1216.647095,1,950.78363,423.031891
0.101562,-464.55304,-1216.647217,1,952.190125,419.218109
0.101562,-464.55307,-1216.647217,1,950.841431,408.487305
0.109375,-464.55307,-1216.647217,1,1077.352051,413.752563
0.101562,-464.55304,-1216.647217,1,1073.056885,403.935883
0.111328,-464.55304,-1216.647217,1,1081.994995,409.896271
0.101562,-464.55304,-1216.647217,1,1290.384766,260.608948
0.107422,-464.55304,-1216.647217,1,1308.493042,273.666016
0.101562,-464.55304,-1216.647217,1,1327.105225,287.891174
0.101562,-464.55307,-1216.647339,1,1354.830811,289.354553
0.109375,-464.55307,-1216.647217,1,1340.775269,279.493469
0.109375,-464.55307,-1216.647217,1,1340.926636,278.310394
0.103516,-464.55307,-1216.647217,1,1331.492676,275.630066
0.107422,-464.55304,-1216.647217,1,1165.980835,387.522919
0.103516,-464.55304,-1216.647217,1,1121.45813,392.849854
0.111328,-464.553162,-1216.647217,1,1215.316772,383.386749
0.107422,-464.553589,-1216.646973,1,1304.901489,333.22229
0.109375,-464.55484,-1216.645996,1,1240.755249,306.248077
0.103516,-464.55722,-1216.644043,1,868.499939,311.48526
0.107422,-464.561432,-1216.640747,1,879.98291,324.308899
0.107422,-464.567566,-1216.635864,1,879.692505,297.617065
0.107422,-464.575531,-1216.629272,1,879.692505,297.617065
0.105469,-464.585052,-1216.621582,1,879.692505,297.617065
0.103516,-464.595764,-1216.612793,1,879.692505,297.617065
0.109375,-464.609039,-1216.602173,1,879.692505,297.617065
0.109375,-464.623993,-1216.590088,0,0,0
0.101562,-464.63916,-1216.577637,0,0,0
0.109375,-464.657593,-1216.562622,1,990.364929,445.548126
0.109375,-464.677368,-1216.546631,1,1025.801758,465.900787
0.101562,-464.697479,-1216.530151,1,1029.937134,460.051727
0.109375,-464.720795,-1216.51123,1,1030.982788,463.124725
0.109375,-464.745483,-1216.491211,1,1035.819458,469.349854
0.107422,-464.771484,-1216.469971,1,1249.890381,472.774353
0.109375,-464.799164,-1216.44751,1,1255.52478,463.960602
0.107422,-464.828186,-1216.42395,1,1255.781372,460.760315
0.111328,-464.859985,-1216.398193,1,934.176392,380.084534
0.101562,-464.89032,-1216.373657,1,921.96637,369.667725
0.107422,-464.924316,-1216.345947,1,917.843872,372.723114
0.111328,-464.960052,-1216.316895,1,908.590637,370.980621
0.107422,-464.996674,-1216.286987,1,912.2724,378.25354
0.101562,-465.03299,-1216.257324,1,865.598694,338.644592
0.105469,-465.071014,-1216.22644,1,854.206177,340.411713
0.103516,-465.110138,-1216.19458,1,855.007324,329.847015
0.109375,-465.153046,-1216.159424,1,965.346191,383.434509
0.105469,-465.19574,-1216.124634,1,1094.016724,422.611389
0.109375,-465.241516,-1216.086914,1,1103.476318,429.019073
0.111328,-465.288818,-1216.048096,1,1104.247681,422.91861
0.111328,-465.337982,-1216.007812,1,1030.457153,436.084167
0.101562,-465.384338,-1215.969604,1,953.295837,428.171173
0.101562,-465.431641,-1215.930664,1,951.120605,426.319305
0.101562,-465.479736,-1215.890869,1,847.246216,332.30722
0.101562,-465.529144,-1215.850098,1,842.604553,333.113068
0.101562,-465.580261,-1215.807617,1,852.934265,330.463989
0.111328,-465.63623,-1215.76123,1,853.101746,335.950348
0.101562,-465.689178,-1215.717163,1,849.400452,335.011475
0.101562,-465.74295,-1215.672241,1,858.780457,337.848694
