time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,841.032471,590.299927
0.101562,-464.552673,-1216.647827,1,842.400757,585.721985
0.109375,-464.55368,-1216.647095,1,849.62793,597.19165
0.101562,-464.553833,-1216.646851,1,850.633911,586.68689
0.105469,-464.553223,-1216.647461,1,845.091309,435.880646
0.111328,-464.55246,-1216.648071,1,850.641235,423.279846
0.107422,-464.552307,-1216.648071,1,1123.821167,229.130188
0.101562,-464.552856,-1216.647583,1,1237.550537,309.208923
0.105469,-464.55368,-1216.646973,1,1198.238159,300.259888
0.101562,-464.553955,-1216.646729,1,1194.878784,288.850159
0.109375,-464.553406,-1216.647217,1,1273.312988,280.683411
0.109375,-464.552704,-1216.647827,1,1238.237305,325.888641
0.107422,-464.552429,-1216.648071,1,1196.654663,378.273193
0.109375,-464.552765,-1216.647705,1,1227.237427,383.807526
0.105469,-464.553253,-1216.647217,1,1226.60376,382.286957
0.109375,-464.553375,-1216.647217,1,1284.474731,391.058289
0.107422,-464.553162,-1216.647217,1,1288.466553,395.686615
0.101562,-464.552887,-1216.647217,1,1279.694946,391.955811
0.107422,-464.552734,-1216.647217,1,1280.087891,392.593048
0.105469,-464.552826,-1216.647339,1,1172.865601,420.280487
0.107422,-464.553009,-1216.647217,1,1049.773926,507.529633
0.107422,-464.55307,-1216.647217,1,1059.312866,506.069336
0.103516,-464.55307,-1216.647217,1,1066.145752,502.604675
0.105469,-464.55307,-1216.647217,1,1073.730103,502.96286
0.107422,-464.55304,-1216.647217,1,1076.047485,505.283752
0.105469,-464.553162,-1216.647217,1,1084.752686,502.786987
0.109375,-464.553619,-1216.646973,1,1150.185913,418.672729
0.107422,-464.554962,-1216.645752,1,1212.305176,339.543915
0.107422,-464.5578,-1216.643433,1,1213.250854,280.642914
0.107422,-464.562469,-1216.639771,1,1222.454102,272.219177
0.107422,-464.568848,-1216.634644,1,1309.017334,110.271172
0.107422,-464.577057,-1216.628052,1,1309.017334,110.271172
0.105469,-464.586914,-1216.620239,1,1309.017334,110.271172
0.103516,-464.598083,-1216.611084,1,1309.017334,110.271172
0.107422,-464.611145,-1216.600708,1,1309.017334,110.271172
0.105469,-464.625885,-1216.588867,0,0,0
0.103516,-464.641998,-1216.575928,0,0,0
0.107422,-464.660034,-1216.561279,0,0,0
0.105469,-464.679443,-1216.545532,0,0,0
0.107422,-464.700775,-1216.52832,1,920.811096,389.897156
0.109375,-464.724426,-1216.509277,1,895.060303,392.213043
0.105469,-464.748352,-1216.48999,1,897.712158,377.985992
0.105469,-464.774384,-1216.468994,1,927.700928,385.432922
0.101562,-464.800354,-1216.44812,1,824.735107,367.105225
0.107422,-464.829193,-1216.424805,1,784.959106,374.158356
0.111328,-464.861267,-1216.39917,1,826.314087,428.870117
0.105469,-464.89325,-1216.373291,1,946.888367,519.493042
0.101562,-464.924774,-1216.3479,1,944.061523,518.954651
0.103516,-464.958954,-1216.320312,1,947.49646,522.121521
0.101562,-464.993134,-1216.292969,1,1040.45752,543.495911
0.107422,-465.031097,-1216.262207,1,1043.920898,542.250671
0.101562,-465.067932,-1216.232544,1,1049.623291,546.114136
0.111328,-465.110382,-1216.198242,1,909.938477,519.562195
0.103516,-465.151031,-1216.165161,1,915.463562,518.712097
0.103516,-465.192871,-1216.131348,1,911.939636,516.914185
0.103516,-465.235718,-1216.096436,1,915.193848,511.506561
0.103516,-465.279663,-1216.060791,1,917.048706,514.415771
0.101562,-465.324219,-1216.024414,1,921.494995,513.667053
0.107422,-465.373199,-1215.984253,1,924.101685,516.772644
0.101562,-465.420135,-1215.945679,1,895.593506,535.500977
0.101562,-465.468262,-1215.906372,1,892.767883,527.451965
0.103516,-465.518219,-1215.86499,1,891.041016,516.916199
0.109375,-465.572327,-1215.820557,1,908.323364,514.622559
0.111328,-465.628906,-1215.773926,1,920.772461,499.236298
0.109375,-465.685669,-1215.727051,1,919.156982,498.211609
0.101562,-465.739777,-1215.682007,1,917.039368,492.429077
0.107422,-465.79776,-1215.633911,1,918.53363,500.050049
0.105469,-465.855743,-1215.585449,1,922.499573,502.311096
0.109375,-465.917847,-1215.533691,1,919.006836,495.332214
0.107422,-465.978943,-1215.482544,1,918.746704,485.786377
0.109375,-466.042755,-1215.429077,1,921.56134,488.032043
0.107422,-466.106995,-1215.375122,1,915.714294,478.101593
0.109375,-466.173767,-1215.319092,1,897.235596,499.002502
0.109375,-466.240967,-1215.262207,1,894.917297,497.593384
0.109375,-466.309387,-1215.204468,1,894.273193,499.179474
0.111328,-466.380219,-1215.144409,1,896.223267,495.401184
0.107422,-466.449677,-1215.085205,1,895.28656,489.643433
0.107422,-466.521454,-1215.023804,1,968.12738,503.099243
0.107422,-466.594666,-1214.960938,1,972.757324,493.412354
0.109375,-466.670288,-1214.895874,1,974.104492,504.63858
0.107422,-466.74762,-1214.829224,1,953.201538,560.178589
0.107422,-466.829041,-1214.758667,1,955.619202,554.156311
0.109375,-466.914795,-1214.684204,1,957.487244,547.634827
0.111328,-467.00589,-1214.60498,1,956.069885,550.939758
0.107422,-467.100281,-1214.522583,1,963.101257,515.372009
0.109375,-467.20285,-1214.432373,1,966.631409,511.935455
0.105469,-467.311737,-1214.33667,1,971.680969,514.914185
0.101562,-467.421417,-1214.239624,1,971.883179,515.678528
0.113281,-467.556091,-1214.119873,1,779.84552,417.455322
0.109375,-467.698425,-1213.992798,1,906.755859,477.598602
0.109375,-467.850677,-1213.855835,1,911.649841,474.722504
0.109375,-468.016205,-1213.705933,1,967.342224,500.004913
0.109375,-468.193695,-1213.544189,1,964.949646,502.10733
0.101562,-468.367035,-1213.384521,1,961.514771,508.295044
0.109375,-468.5672,-1213.198486,1,1076.261963,538.457153
0.107422,-468.772797,-1213.005371,1,1097.677979,561.727478
0.107422,-468.989044,-1212.799805,1,1165.072266,592.906982
0.107422,-469.214569,-1212.583618,1,1164.360596,585.561523
0.111328,-469.457397,-1212.348022,1,1161.988281,584.640015
0.109375,-469.70813,-1212.102051,1,992.528381,511.92984
0.107422,-469.965576,-1211.846313,1,995.898132,510.668304
0.113281,-470.242249,-1211.567627,1,998.6026,511.607086
0.109375,-470.522552,-1211.28064,1,1000.927734,505.5625
0.113281,-470.815765,-1210.975342,1,978.02356,526.819824
0.109375,-471.109436,-1210.663818,1,962.869812,525.694275
0.101562,-471.378571,-1210.373047,1,957.544495,523.439392
0.111328,-471.684814,-1210.036377,1,959.101196,519.015869
0.113281,-471.996307,-1209.685669,1,954.648987,525.272339
0.113281,-472.307434,-1209.327271,1,956.894043,524.714844
0.113281,-472.624115,-1208.953735,1,960.237183,522.03656
0.109375,-472.924957,-1208.589478,1,962.657776,518.607605
0.109375,-473.228119,-1208.213257,1,1011.172729,532.143372
0.109375,-473.524475,-1207.835815,1,1008.346985,529.120483
0.109375,-473.821747,-1207.44751,1,1001.225342,528.565613
0.107422,-474.113068,-1207.056519,1,1004.635559,533.354309
0.109375,-474.406738,-1206.651123,1,1002.00531,538.074463
0.107422,-474.69342,-1206.243286,1,965.792969,538.744019
0.109375,-474.978851,-1205.824829,1,955.975159,531.997009
0.107422,-475.259003,-1205.400513,1,951.565674,537.115356
0.107422,-475.532898,-1204.97168,1,947.22821,533.160583
0.103516,-475.796082,-1204.546509,1,936.520081,515.224487
0.105469,-476.053253,-1204.117188,1,931.401978,527.407166
0.101562,-476.304443,-1203.684204,1,1011.229248,547.573486
0.109375,-476.564636,-1203.219727,1,1007.086304,537.957214
0.107422,-476.813934,-1202.758545,1,984.370667,542.141235
0.107422,-477.061218,-1202.284302,1,981.620361,543.404114
0.105469,-477.296326,-1201.816162,1,966.94397,534.319458
0.105469,-477.530182,-1201.33252,1,963.17804,524.846069
0.109375,-477.763153,-1200.830811,1,956.854675,529.088379
0.107422,-477.986938,-1200.328247,1,945.665527,529.398804
0.109375,-478.204559,-1199.818604,1,972.611328,538.753723
0.107422,-478.415344,-1199.305298,1,964.428772,542.598267
0.109375,-478.627991,-1198.766968,1,893.187927,527.666321
0.107422,-478.827881,-1198.240967,1,887.270813,517.014709
0.107422,-479.026276,-1197.697388,1,888.411743,515.234497
0.107422,-479.217194,-1197.151367,1,792.475769,415.022797
0.109375,-479.405121,-1196.589844,1,900.388489,531.276123
0.111328,-479.589783,-1196.014771,1,839.008423,527.099609
0.109375,-479.769196,-1195.434692,1,899.25769,512.655762
0.101562,-479.931702,-1194.892578,1,888.294617,513.207947
0.111328,-480.105438,-1194.296997,1,882.662231,506.426483
0.109375,-480.275208,-1193.699219,1,872.237793,530.218628
0.109375,-480.443665,-1193.0896,1,856.614136,553.893677
0.111328,-480.608307,-1192.477173,1,856.780579,582.101318
0.107422,-480.768341,-1191.868042,1,851.090942,574.057922
0.111328,-480.931274,-1191.235718,1,846.873047,582.043091
0.109375,-481.090973,-1190.606445,1,871.255493,580.857117
0.111328,-481.25,-1189.971313,1,860.192688,578.468994
0.109375,-481.408142,-1189.332031,1,860.174561,568.140442
0.107422,-481.563904,-1188.695312,1,870.872498,573.092468
0.109375,-481.720764,-1188.045776,1,873.714844,626.151428
0.107422,-481.872467,-1187.40686,1,876.648071,613.369202
0.109375,-482.026062,-1186.745483,1,875.445862,606.851746
0.109375,-482.172821,-1186.096313,1,872.987122,596.821899
0.105469,-482.314209,-1185.453369,1,849.175659,509.142609
0.109375,-482.45575,-1184.790771,1,755.587036,267.005371
0.111328,-482.596313,-1184.113403,1,598.527588,-250.986511
0.111328,-482.735382,-1183.426636,1,598.527588,-250.986511
0.109375,-482.86911,-1182.752075,1,598.527588,-250.986511
