time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,765.842529,508.55304
0.107422,-464.552826,-1216.647705,1,929.564697,-198.287994
0.108276,-464.553741,-1216.646973,1,929.564697,-198.287994
0.105347,-464.553772,-1216.646973,1,929.564697,-198.287994
0.103271,-464.553101,-1216.647461,1,956.702026,486.60556
0.104736,-464.552399,-1216.648071,1,962.315674,494.453796
0.103149,-464.552307,-1216.648071,1,1217.027832,236.051941
0.102295,-464.552887,-1216.647583,1,1214.980713,247.86937
0.102051,-464.55365,-1216.646973,1,1243.162354,172.628632
0.101807,-464.553955,-1216.646729,1,1233.268311,177.920364
0.101807,-464.553467,-1216.647217,1,1197.110718,168.965698
0.102051,-464.552765,-1216.647705,1,1200.015747,151.024307
0.101929,-464.552399,-1216.648071,1,1220.79248,149.997116
0.103516,-464.552643,-1216.647949,1,1302.882812,135.866165
0.104614,-464.553131,-1216.647339,1,1303.103882,145.427063
0.106689,-464.553436,-1216.647217,1,1254.122681,138.10463
0.103882,-464.553284,-1216.647339,1,1250.172241,155.80249
0.106812,-464.552979,-1216.647217,1,1140.853271,471.237091
0.105835,-464.552734,-1216.647217,1,1135.253784,479.674133
0.108154,-464.552765,-1216.647339,1,1138.875244,479.542816
0.105103,-464.552917,-1216.647217,1,1136.965088,463.162567
0.106812,-464.55307,-1216.647217,1,1130.500488,458.860352
0.105347,-464.55307,-1216.647217,1,1320.567139,333.384735
0.100342,-464.55307,-1216.647217,1,1315.388916,335.922974
0.106445,-464.55307,-1216.647217,1,1329.334106,284.000183
0.102417,-464.55304,-1216.647217,1,1330.716431,276.180237
0.106567,-464.55304,-1216.647217,1,1332.654419,274.074768
0.106445,-464.55307,-1216.647217,1,1337.046631,282.678986
0.105835,-464.55307,-1216.647095,1,1136.74646,524.109314
0.10437,-464.55307,-1216.647217,1,1129.083862,509.483948
0.104736,-464.55307,-1216.647217,1,1104.152832,514.584595
0.105103,-464.55307,-1216.647217,1,1103.494141,502.438141
0.105957,-464.55304,-1216.647217,1,1110.974365,505.803558
0.104736,-464.553101,-1216.647217,1,1221.594727,394.741302
0.106445,-464.553436,-1216.646973,1,1343.575928,276.266144
0.104492,-464.554382,-1216.646362,1,1290.230713,151.666199
0.104248,-464.556488,-1216.644531,1,1361.49292,-39.454651
0.105225,-464.560272,-1216.641724,1,1361.49292,-39.454651
0.104248,-464.565704,-1216.637085,1,1273.438354,64.792244
0.104248,-464.572876,-1216.631348,1,1132.446045,276.634094
0.104492,-464.581726,-1216.624146,1,1211.215698,155.151947
0.106201,-464.592255,-1216.615479,1,1267.555664,233.865295
0.106689,-464.604523,-1216.605347,1,1287.678467,125.267746
0.106567,-464.61853,-1216.594116,1,1282.237183,119.07431
0.106934,-464.634155,-1216.581299,1,1232.792725,148.685043
0.104858,-464.651093,-1216.567505,1,1217.160156,165.602158
0.105469,-464.669708,-1216.552246,1,1223.180908,169.60788
0.106201,-464.690033,-1216.535645,1,1288.185425,-347.914368
0.104858,-464.711639,-1216.518066,1,1288.185425,-347.914368
0.104004,-464.734589,-1216.499512,1,1288.185425,-347.914368
0.105957,-464.75946,-1216.479126,1,1288.185425,-347.914368
0.104248,-464.7854,-1216.458008,1,1288.185425,-347.914368
0.103882,-464.812683,-1216.435547,1,1361.750488,183.336716
0.103638,-464.841339,-1216.412231,1,1311.794922,166.639633
0.103516,-464.871399,-1216.387695,1,1262.52124,118.267876
0.104004,-464.902985,-1216.361816,1,1263.379028,133.79068
0.104004,-464.935944,-1216.334961,1,1151.587524,294.973053
0.104126,-464.970337,-1216.306885,1,1149.874878,346.047668
0.10376,-465.005951,-1216.277832,1,1153.010498,346.724976
0.103516,-465.042816,-1216.247803,1,1146.918579,343.998505
0.106079,-465.082001,-1216.21582,1,1214.493286,184.899628
0.107056,-465.122894,-1216.182373,1,1209.407227,187.403961
0.104736,-465.164276,-1216.14856,1,211.032837,323.497955
0.10083,-465.205322,-1216.11499,1,107.092628,370.645813
0.105469,-465.249603,-1216.078735,1,93.972321,370.213989
0.104126,-465.294525,-1216.041992,1,190.955338,347.720123
0.105103,-465.341217,-1216.003906,1,1279.145508,129.976837
0.103394,-465.388367,-1215.96521,1,1279.196411,129.921967
0.107422,-465.438629,-1215.924194,1,1017.956238,420.616302
0.1073,-465.490112,-1215.88208,1,1009.080872,426.242645
0.102905,-465.540863,-1215.840332,1,1011.140808,426.663666
0.107056,-465.595184,-1215.796021,1,1153.03894,452.314423
0.106201,-465.651306,-1215.749878,1,1278.369507,473.569855
0.106812,-465.711456,-1215.700684,1,1280.431519,479.83551
0.106567,-465.77832,-1215.64563,1,1150.657593,488.705139
0.101196,-465.851929,-1215.585327,1,1080.889282,427.52063
0.111694,-465.950317,-1215.504272,1,795.548462,31.875532
0.108276,-466.069061,-1215.406372,1,1031.433472,402.556396
0.106445,-466.213257,-1215.287231,1,1026.996582,351.666901
0.101929,-466.378448,-1215.150146,1,1184.867188,414.661835
0.102539,-466.57135,-1214.989868,1,1291.819824,495.146576
0.103027,-466.791779,-1214.805908,1,1075.258545,410.143066
0.102539,-467.036774,-1214.600708,1,958.2453,369.769348
0.102905,-467.307068,-1214.372681,1,958.570007,370.602264
0.104492,-467.605957,-1214.118042,1,1212.085571,452.768036
0.10791,-467.940002,-1213.830322,1,1225.180176,467.197906
0.102417,-468.279602,-1213.534668,1,1325.125,509.647614
0.104858,-468.648956,-1213.209473,1,1324.351685,514.405396
0.103516,-469.034363,-1212.865967,1,1299.813599,501.876617
0.103394,-469.437592,-1212.501953,1,1119.352051,411.677826
