time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,1,1743.623413,-24.416172
0.105469,-420.936188,-476.272644,0,0,0
0.105469,-420.934937,-476.273468,0,0,0
0.103516,-420.934875,-476.273529,0,0,0
0.105469,-420.935699,-476.27298,0,0,0
0.107422,-420.936554,-476.272339,1,1013.833923,273.088409
0.103516,-420.936615,-476.272308,1,1020.172913,280.907959
0.101562,-420.935883,-476.272858,1,483.987244,219.428391
0.105469,-420.934906,-476.273529,1,398.916992,207.820374
0.101562,-420.934662,-476.273712,1,1124.363892,93.297958
0.103516,-420.93515,-476.273346,1,1290.66333,63.608509
0.103516,-420.935883,-476.272827,1,1369.721191,49.441677
0.105469,-420.936249,-476.272614,1,1350.161743,52.356792
0.103516,-420.935974,-476.272827,1,1551.051758,-5.116153
0.101562,-420.935364,-476.273224,1,1551.051758,-5.116153
0.103516,-420.935059,-476.273438,1,1551.051758,-5.116153
0.107422,-420.93512,-476.273346,1,1177.220337,-2.913904
0.105469,-420.935486,-476.273193,1,1185.154907,40.570122
0.107422,-420.935577,-476.273041,1,1223.45752,50.407864
0.107422,-420.935577,-476.273132,1,1407.261353,29.550875
0.103516,-420.935364,-476.273254,1,1705.31665,-225.043076
0.107422,-420.935242,-476.273376,1,1735.030762,-214.412384
0.107422,-420.935211,-476.273376,1,1457.310547,163.481567
0.101562,-420.935211,-476.273407,1,1477.053589,203.100952
0.101562,-420.935242,-476.273376,1,1604.374878,262.358307
0.103516,-420.935272,-476.273346,1,1670.129639,301.890472
0.103516,-420.935272,-476.273376,1,1676.843018,336.58847
0.105469,-420.935242,-476.273376,1,1480.871094,249.286484
0.105469,-420.935242,-476.273407,1,1480.750854,233.996582
0.103516,-420.935242,-476.273346,1,1493.812744,210.086807
0.103516,-420.935242,-476.273376,1,1472.613159,195.612289
0.109375,-420.935242,-476.273376,1,1501.850586,198.340576
0.103516,-420.935242,-476.273376,1,1502.855713,195.708664
0.107422,-420.935242,-476.273376,1,1016.693909,389.681244
0.103516,-420.935242,-476.273376,1,1042.829956,375.324921
0.101562,-420.93512,-476.273499,1,1015.1427,336.176575
0.109375,-420.934784,-476.273682,1,1178.497681,264.393311
0.103516,-420.933929,-476.274261,1,1399.153198,161.134201
0.103516,-420.93219,-476.275452,1,1404.900757,161.272049
0.103516,-420.928925,-476.27774,1,1429.308105,145.383179
0.105469,-420.923798,-476.281342,1,1392.178467,81.284393
0.105469,-420.916626,-476.286285,1,1349.235962,8.844337
0.107422,-420.907501,-476.292664,1,1108.101929,128.338089
0.105469,-420.896545,-476.300354,1,944.726013,228.020981
0.105469,-420.882019,-476.310486,1,940.651794,233.942932
0.107422,-420.846588,-476.335297,1,927.313293,225.871658
0.101562,-420.776825,-476.384033,1,931.123779,176.892563
0.107422,-420.66214,-476.464233,1,928.049805,172.059616
0.107422,-420.508759,-476.571625,1,969.706421,263.396515
0.107422,-420.318451,-476.705292,1,1032.848267,334.58432
0.105469,-420.090668,-476.865662,1,1032.892822,344.270172
0.107422,-419.822144,-477.05545,1,1036.926147,344.683685
0.105469,-419.518433,-477.270691,1,997.645203,298.323364
0.107422,-419.17157,-477.517151,1,1155.421265,144.068802
0.105469,-418.792816,-477.786743,1,883.567566,184.293457
0.105469,-418.377136,-478.083374,1,922.825012,206.398392
0.105469,-417.923645,-478.408142,1,921.152161,198.760834
0.103516,-417.447418,-478.750488,1,918.63385,190.005127
0.109375,-416.901703,-479.144531,1,919.688843,201.301392
0.103516,-416.358185,-479.539124,1,919.356262,190.492004
0.101562,-415.809753,-479.939362,1,920.45874,190.908264
0.103516,-415.285614,-480.323914,1,924.050232,186.021744
0.107422,-414.763031,-480.709259,1,917.535339,191.066483
0.107422,-414.24231,-481.095154,1,919.909485,184.554367
0.103516,-413.731018,-481.475769,1,918.572937,177.876999
0.105469,-413.240295,-481.842651,1,915.491272,173.027008
0.107422,-412.74823,-482.212097,1,938.574951,-151.981018
0.105469,-412.258545,-482.581573,1,938.574951,-151.981018
0.111328,-411.761902,-482.95932,1,938.574951,-151.981018
0.109375,-411.275574,-483.333649,1,938.574951,-151.981018
0.111328,-410.797363,-483.706543,1,938.574951,-151.981018
0.109375,-410.326752,-484.077972,0,0,0
0.111328,-409.866425,-484.445526,1,969.157776,152.256714
0.111328,-409.412109,-484.811829,1,959.861694,165.347504
0.109375,-408.975494,-485.16684,1,969.710571,301.527496
0.103516,-408.563873,-485.503937,1,962.687317,306.637115
0.109375,-408.146576,-485.848267,1,964.449707,306.122589
0.109375,-407.728027,-486.19632,1,966.471191,298.385071
0.101562,-407.352631,-486.511566,1,960.57074,288.370667
0.111328,-406.942963,-486.860596,1,661.610107,305.260651
0.111328,-406.546356,-487.2052,1,351.240692,293.88092
0.113281,-406.158447,-487.548523,1,368.701752,352.686584
0.111328,-405.778107,-487.890045,1,360.957123,427.689453
0.111328,-405.403351,-488.229462,1,653.604004,332.811981
0.107422,-405.040619,-488.560181,1,338.726532,351.398834
0.111328,-404.669373,-488.900421,1,287.257812,383.419952
0.101562,-404.334656,-489.209015,1,295.64679,379.754608
0.109375,-403.966919,-489.550842,1,995.339844,236.099533
0.111328,-403.597778,-489.89798,1,995.36499,232.804169
0.101562,-403.256805,-490.223328,1,1004.660339,308.650818
0.111328,-402.867706,-490.601532,1,1028.536621,404.091553
0.105469,-402.46756,-490.998108,1,609.691101,392.690918
0.111328,-402.013641,-491.457642,1,293.445526,408.008392
0.111328,-401.527313,-491.959442,1,339.334442,376.390198
0.109375,-401.023193,-492.488159,1,346.740631,378.085449
0.101562,-400.533539,-493.008972,1,521.946167,384.949768
0.111328,-399.953033,-493.635132,1,992.847412,381.103668
0.101562,-399.412415,-494.227509,1,990.967712,387.492188
0.111328,-398.779877,-494.931641,1,988.026245,377.890015
0.111328,-398.160736,-495.629913,1,897.045898,181.52565
0.101562,-397.63089,-496.234253,1,912.584656,193.758591
0.109375,-397.068665,-496.881439,1,1156.494873,410.153046
0.101562,-396.558258,-497.473511,1,1158.439453,412.475159
0.109375,-396.009918,-498.11438,1,1154.175049,407.832306
0.109375,-395.471161,-498.749023,1,1166.433838,407.938385
0.101562,-394.990021,-499.319061,1,1166.703613,405.068298
0.101562,-394.49646,-499.904816,1,1156.145386,409.535675
0.113281,-393.94397,-500.560883,1,1148.659058,414.534027
0.113281,-393.392029,-501.215424,1,1143.218018,415.294861
0.111328,-392.828247,-501.880127,1,1142.140991,415.207672
0.103516,-392.305359,-502.49054,1,1141.599365,414.258514
0.113281,-391.713135,-503.175171,1,1144.215576,415.078613
0.113281,-391.104218,-503.875916,1,1144.861572,421.786835
0.113281,-390.476898,-504.597656,1,1149.258789,427.560211
0.113281,-389.834656,-505.337891,1,1077.319092,394.528961
0.111328,-389.193939,-506.079071,1,1078.81897,386.913666
0.111328,-388.556183,-506.822601,1,1130.70105,421.530609
0.111328,-387.922394,-507.570007,1,1129.095825,428.378571
0.111328,-387.276978,-508.341034,1,1044.175903,392.670013
0.101562,-386.69223,-509.050659,1,946.667603,387.714844
0.101562,-386.107849,-509.773193,1,941.907349,387.267303
0.103516,-385.523041,-510.511566,1,937.245056,388.50882
0.101562,-384.944763,-511.256012,1,1006.795105,350.332123
0.101562,-384.364868,-512.013,1,1043.863281,331.944977
0.113281,-383.72406,-512.854675,1,1042.525513,329.580383
0.101562,-383.144592,-513.615906,1,916.880859,217.524384
0.111328,-382.518372,-514.436707,1,918.157227,210.81308
0.109375,-381.88974,-515.258606,1,976.26355,303.998779
0.111328,-381.253418,-516.090698,1,1050.893677,386.706757
0.111328,-380.623932,-516.918335,1,1055.719604,390.065613
0.111328,-379.988647,-517.764832,1,1049.182617,391.506317
0.111328,-379.366272,-518.609375,1,1049.084473,388.639862
0.109375,-378.759155,-519.448853,1,1045.003662,387.12854
0.111328,-378.148102,-520.309509,1,1028.313232,373.268555
0.111328,-377.545044,-521.173645,1,911.609192,208.77037
