time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1684.799805,-103.318283
0.101562,-464.552704,-1216.647827,1,1685.27478,-113.118378
0.101562,-464.55368,-1216.647095,1,1434.487793,54.093494
0.103516,-464.553833,-1216.646973,1,1186.843018,191.480026
0.113281,-464.553162,-1216.647461,1,1271.022095,144.154694
0.101562,-464.55246,-1216.647949,1,1348.710815,80.744469
0.101562,-464.552277,-1216.648071,1,1338.121338,67.442474
0.101562,-464.552795,-1216.647583,1,1328.689697,41.087616
0.111328,-464.55365,-1216.646973,1,1335.310303,47.294106
0.111328,-464.553955,-1216.646606,1,1339.137207,41.770538
0.107422,-464.553406,-1216.647217,1,1348.380859,44.534836
0.109375,-464.552673,-1216.647827,1,1358.857666,55.291004
0.111328,-464.552429,-1216.648071,1,1365.887329,54.839825
0.111328,-464.552826,-1216.647705,1,1399.396851,15.170787
0.111328,-464.553284,-1216.647217,1,1223.44519,203.894089
0.109375,-464.553406,-1216.647217,1,1137.784302,299.237335
0.111328,-464.553101,-1216.647217,1,1142.427246,296.106262
0.111328,-464.552826,-1216.647217,1,1144.638428,288.719299
0.111328,-464.552704,-1216.647095,1,1144.129395,299.080292
0.111328,-464.552887,-1216.647339,1,1405.591675,134.351013
0.113281,-464.55304,-1216.647217,1,1404.17334,129.702835
0.115234,-464.55307,-1216.647217,1,1426.522339,132.018326
0.103516,-464.553101,-1216.647217,1,1422.529175,126.554947
0.111328,-464.55307,-1216.647217,1,1423.956543,131.406876
0.105469,-464.55304,-1216.647217,1,1419.334839,125.726608
0.111328,-464.553101,-1216.647217,1,1415.310791,124.445206
0.111328,-464.553406,-1216.646973,1,1358.147339,34.130741
0.113281,-464.554504,-1216.64624,1,1353.57666,39.093529
0.111328,-464.556976,-1216.644043,1,1362.437866,38.413883
0.111328,-464.56131,-1216.640747,1,1357.432251,35.155972
0.113281,-464.567719,-1216.635376,1,1360.055542,36.062332
0.113281,-464.576141,-1216.628662,1,1390.043091,20.453457
0.113281,-464.586456,-1216.620239,1,1167.060303,228.245148
0.109375,-464.598267,-1216.610474,1,1103.171387,287.945312
0.111328,-464.611908,-1216.599365,1,1103.333374,286.289185
0.105469,-464.62674,-1216.58728,1,1171.557495,299.633911
0.111328,-464.644012,-1216.57312,1,1316.125977,321.975189
0.111328,-464.662811,-1216.557739,1,1308.203247,314.207428
0.101562,-464.681763,-1216.54248,1,1309.19812,315.993164
0.113281,-464.704437,-1216.523682,1,1306.72876,315.155121
0.111328,-464.728333,-1216.504272,1,1293.566772,302.927399
0.109375,-464.753967,-1216.483276,1,1293.904907,294.860321
0.101562,-464.778564,-1216.463135,1,1296.993652,298.121857
0.101562,-464.804932,-1216.441528,1,1296.767578,301.584351
0.101562,-464.832611,-1216.418823,1,1298.56665,299.528992
0.111328,-464.864716,-1216.392334,1,1296.440186,297.589142
0.101562,-464.89502,-1216.367554,1,1132.910278,243.776199
0.111328,-464.930084,-1216.338623,1,979.58313,207.155212
0.111328,-464.967194,-1216.307983,1,976.892639,202.902008
0.113281,-465.007324,-1216.27478,1,981.688599,208.329132
0.101562,-465.047577,-1216.241577,1,978.038513,208.500381
0.103516,-465.098785,-1216.199341,1,989.248779,206.417191
0.113281,-465.179199,-1216.133057,1,986.070923,198.452057
0.101562,-465.284698,-1216.045532,1,985.442993,195.150436
0.101562,-465.421509,-1215.931885,1,981.722046,201.840103
0.101562,-465.588165,-1215.793457,1,1069.197021,227.521072
0.111328,-465.806,-1215.612305,1,1173.986572,284.326843
0.101562,-466.029053,-1215.426147,1,1178.530884,277.683929
0.107422,-466.279663,-1215.216187,1,1176.621338,272.958282
0.101562,-466.531403,-1215.003784,1,1179.575806,276.288116
0.103516,-466.80481,-1214.771362,1,1173.360718,272.991058
0.103516,-467.093079,-1214.524292,1,1181.830322,283.993469
0.111328,-467.414398,-1214.24646,1,1182.178589,283.269623
0.101562,-467.718506,-1213.980835,1,1182.585571,285.671661
0.115234,-468.080139,-1213.661377,1,1183.904785,280.821442
0.113281,-468.449524,-1213.331177,1,1183.451172,283.637268
0.105469,-468.800079,-1213.01416,1,1182.557861,287.8461
0.107422,-469.183411,-1212.663696,1,1181.447754,283.432251
0.109375,-469.589447,-1212.286865,1,1179.271118,282.63028
0.105469,-469.987091,-1211.911621,1,1176.516357,276.600433
0.109375,-470.422882,-1211.493042,1,991.276245,192.414444
0.105469,-470.846832,-1211.078369,1,987.96637,184.779922
0.111328,-471.298431,-1210.628174,1,1029.368652,208.935913
0.107422,-471.74649,-1210.17334,1,1236.216187,304.978119
0.107422,-472.200317,-1209.703735,1,1233.290771,302.029236
0.107422,-472.649353,-1209.230103,1,1226.257812,298.508057
0.109375,-473.095551,-1208.748291,1,1224.869263,297.962189
0.105469,-473.510132,-1208.287231,1,1215.293091,294.13913
0.109375,-473.920776,-1207.815674,1,1213.679565,293.584961
0.107422,-474.310883,-1207.351074,1,1203.047607,291.062897
0.107422,-474.684784,-1206.88855,1,1199.717773,286.758301
0.109375,-475.051056,-1206.416504,1,1194.825684,287.646851
0.113281,-475.418518,-1205.921753,1,1183.54541,280.58255
0.113281,-475.780579,-1205.412231,1,1173.96106,276.091736
0.105469,-476.099457,-1204.943604,1,1170.488403,276.016571
0.103516,-476.411255,-1204.46521,1,1200.903931,303.521454
0.105469,-476.717773,-1203.974243,1,1201.373779,311.505341
0.101562,-477.013153,-1203.480225,1,1196.585327,319.747131
0.103516,-477.296967,-1202.983032,1,1183.729736,316.315857
0.103516,-477.572968,-1202.474854,1,1173.374268,310.590179
0.105469,-477.843567,-1201.949097,1,1163.654297,316.190613
0.105469,-478.104279,-1201.40979,1,1148.711792,316.347168
0.103516,-478.348419,-1200.871704,1,1146.132446,301.676178
0.101562,-478.575165,-1200.342407,1,1169.374512,226.290344
0.103516,-478.795654,-1199.795166,1,1120.520996,266.587372
0.103516,-479.008057,-1199.231689,1,1111.071533,268.426788
0.107422,-479.212341,-1198.652832,1,572.221191,231.205917
0.103516,-479.404388,-1198.072021,1,559.858154,242.555832
0.109375,-479.589752,-1197.472778,1,453.885559,242.494431
0.105469,-479.762695,-1196.872681,1,431.768799,228.545212
0.113281,-479.931183,-1196.240112,1,581.324158,372.528717
0.107422,-480.080658,-1195.627197,1,611.557739,353.995087
0.111328,-480.219757,-1194.999634,1,651.194824,365.976349
0.105469,-480.342407,-1194.384766,1,1051.368286,283.690308
0.113281,-480.459656,-1193.728271,1,1064.553711,290.397491
0.111328,-480.563141,-1193.080811,1,1053.747681,297.886475
0.111328,-480.657928,-1192.431641,1,962.591064,305.933136
0.115234,-480.752197,-1191.754761,1,965.62738,311.011169
0.109375,-480.842621,-1191.098877,1,961.030396,304.674408
0.107422,-480.932709,-1190.461792,1,968.797974,171.727966
0.111328,-481.029877,-1189.798706,1,972.675476,168.496979
0.109375,-481.12915,-1189.136353,1,969.582581,169.066727
0.109375,-481.227509,-1188.486328,1,972.436523,180.695908
0.107422,-481.327118,-1187.835205,1,877.293701,326.494873
0.113281,-481.434387,-1187.147339,1,880.334351,327.454376
0.115234,-481.547638,-1186.438599,1,882.034668,323.915527
0.111328,-481.661316,-1185.746948,1,942.607056,332.562653
0.115234,-481.782562,-1185.031616,1,950.498718,344.346649
0.109375,-481.906616,-1184.320435,1,1042.904907,338.032532
0.111328,-482.03894,-1183.579956,1,1339.119019,368.675537
0.109375,-482.179321,-1182.811646,1,1342.866577,374.787354
0.107422,-482.327576,-1182.018188,1,1347.077637,386.930023
0.109375,-482.482971,-1181.205078,1,1339.227173,386.583405
0.109375,-482.648193,-1180.361084,1,1334.616211,382.225647
0.109375,-482.823914,-1179.481689,1,910.437012,193.999847
0.107422,-483.001953,-1178.609131,1,912.429138,290.168976
0.107422,-483.186981,-1177.719971,1,907.423767,279.926849
0.111328,-483.387177,-1176.775757,1,915.571777,288.607819
0.109375,-483.593567,-1175.817871,1,919.420044,312.516968
0.107422,-483.802155,-1174.866089,1,925.517822,315.687592
0.111328,-484.024902,-1173.86853,1,926.122314,310.746033
0.111328,-484.255737,-1172.852173,1,929.176147,311.716034
0.109375,-484.490509,-1171.830811,1,933.441833,317.493652
0.109375,-484.732422,-1170.788086,1,896.048889,329.318085
0.107422,-484.980408,-1169.726318,1,882.162231,336.862823
0.113281,-485.250671,-1168.574707,1,1003.099609,347.308105
0.105469,-485.518707,-1167.4375,1,1002.93573,359.066345
0.107422,-485.799438,-1166.249146,1,1000.391113,368.807098
0.105469,-486.087952,-1165.031128,1,1005.868835,359.306976
0.107422,-486.379608,-1163.802002,1,1007.10437,353.838837
0.109375,-486.684113,-1162.521484,1,1007.777954,370.874023
0.107422,-486.982086,-1161.27063,1,1003.197449,366.930725
0.107422,-487.282806,-1160.010986,1,1010.802979,365.138
0.113281,-487.601166,-1158.680298,1,969.446899,179.747238
0.105469,-487.901276,-1157.428833,1,970.098755,171.833267
0.103516,-488.195282,-1156.205444,1,951.1297,354.623871
0.107422,-488.499054,-1154.944214,1,952.247009,347.551605
0.107422,-488.796021,-1153.714478,1,952.110901,345.353149
0.111328,-489.104889,-1152.443237,1,958.646729,343.952698
0.103516,-489.398773,-1151.249634,1,963.198853,338.37088
0.109375,-489.705292,-1150.036621,1,966.813354,326.154785
0.107422,-490.013519,-1148.865601,1,972.604065,331.081024
0.113281,-490.335144,-1147.707764,1,973.186096,325.73291
0.105469,-490.642853,-1146.667847,1,982.329712,315.748627
0.107422,-490.953369,-1145.68689,1,987.457336,318.004791
0.105469,-491.268036,-1144.759521,1,915.056274,282.336456
0.107422,-491.584076,-1143.894409,1,926.871643,292.300781
0.109375,-491.903076,-1143.084106,1,936.950562,283.520813
0.103516,-492.194702,-1142.389282,1,945.753784,271.337646
0.105469,-492.474335,-1141.759766,1,985.960022,171.875824
0.111328,-492.751343,-1141.167603,1,983.280396,173.213531
0.103516,-492.988159,-1140.682129,1,985.870056,168.363129
0.105469,-493.215027,-1140.230469,1,978.907837,289.951538
0.105469,-493.424103,-1139.82373,1,989.864136,293.63382
0.105469,-493.613953,-1139.46167,1,993.017822,292.70697
0.107422,-493.788727,-1139.134521,1,996.662964,285.300873
0.103516,-493.943085,-1138.850708,1,1001.264771,277.871948
0.101562,-494.079498,-1138.604248,1,1003.40094,283.178314
0.101562,-494.202484,-1138.385986,1,1004.84436,280.410156
0.103516,-494.313416,-1138.192017,1,991.289978,217.905136
0.107422,-494.416962,-1138.013062,1,975.88855,156.469772
0.107422,-494.515808,-1137.843506,1,978.466431,165.998856
0.107422,-494.613251,-1137.677368,1,980.685181,161.627274
0.107422,-494.712219,-1137.509155,1,484.513672,187.096069
0.111328,-494.814087,-1137.335693,1,501.407532,175.031281
0.107422,-494.912781,-1137.165771,1,483.859985,189.384033
0.111328,-495.013397,-1136.989502,1,899.157227,164.071259
0.103516,-495.104736,-1136.826416,1,954.546204,159.144958
0.101562,-495.195129,-1136.662842,1,952.038391,162.095657
0.105469,-495.287872,-1136.494263,1,954.605652,162.835205
0.105469,-495.379974,-1136.326294,1,951.395081,170.378006
0.103516,-495.471008,-1136.160767,1,963.582458,159.761383
0.107422,-495.565094,-1135.990601,1,958.017761,160.92276
0.105469,-495.659576,-1135.821045,1,962.495728,158.699722
0.103516,-495.749908,-1135.65979,1,967.343201,158.464645
0.105469,-495.830261,-1135.518066,1,964.952515,150.405075
0.105469,-495.891724,-1135.411255,1,960.752441,154.557709
0.105469,-495.930908,-1135.344482,1,965.765747,185.06015
0.103516,-495.943024,-1135.324951,1,976.654602,280.910492
0.105469,-495.941559,-1135.328247,1,980.05304,290.106781
0.109375,-495.937469,-1135.335571,1,985.276001,288.33728
0.111328,-495.934906,-1135.339111,1,747.558228,-67.241035
0.105469,-495.934998,-1135.338379,1,747.558228,-67.241035
0.103516,-495.936707,-1135.334839,1,747.558228,-67.241035
0.103516,-495.939423,-1135.329834,1,747.558228,-67.241035
0.103516,-495.943024,-1135.323853,1,938.121521,207.577408
0.105469,-495.947571,-1135.316162,1,978.495728,251.572937
0.101562,-495.953278,-1135.306274,1,886.62085,8.851126
0.103516,-495.960205,-1135.294067,1,886.62085,8.851126
0.101562,-495.968353,-1135.279663,1,886.62085,8.851126
0.101562,-495.977356,-1135.26355,1,886.62085,8.851126
0.107422,-495.987915,-1135.244629,1,775.88269,216.653305
0.117188,-496.000397,-1135.22229,1,784.278137,258.633759
0.115234,-496.013977,-1135.197754,1,785.614929,250.575882
0.113281,-496.028687,-1135.171265,1,601.18335,291.277374
0.109375,-496.043701,-1135.144531,1,602.386536,296.020966
0.113281,-496.060516,-1135.114624,1,600.819519,294.589966
0.101562,-496.076508,-1135.08606,1,605.333557,287.2995
0.115234,-496.095459,-1135.051758,1,1088.485107,255.642334
0.109375,-496.114288,-1135.017578,1,1095.440063,269.135956
0.101562,-496.13208,-1134.984985,1,1051.827881,280.983246
0.107422,-496.151215,-1134.949829,1,1054.28479,304.129578
0.109375,-496.171814,-1134.911743,1,1044.329468,289.183563
0.103516,-496.192078,-1134.874634,1,584.384277,240.212891
0.105469,-496.213104,-1134.836182,1,562.272461,236.00206
0.109375,-496.235748,-1134.795044,1,564.851685,226.881317
0.103516,-496.257935,-1134.754883,1,569.862671,233.755814
0.105469,-496.281219,-1134.712524,1,563.707825,228.962448
0.103516,-496.304657,-1134.67041,1,573.892578,223.647034
0.103516,-496.328339,-1134.627563,1,596.730774,219.167252
0.101562,-496.35257,-1134.583862,1,594.323059,232.675903
0.101562,-496.377625,-1134.53833,1,600.687927,225.563354
0.105469,-496.403625,-1134.490967,1,602.430603,230.702606
0.113281,-496.432922,-1134.4375,1,689.655029,209.055878
0.103516,-496.460175,-1134.387817,1,893.501343,217.503357
0.103516,-496.48822,-1134.336792,1,761.915222,247.96022
0.109375,-496.518463,-1134.28186,1,641.116699,287.426544
0.113281,-496.551086,-1134.222656,1,645.746277,280.404755
0.115234,-496.584503,-1134.161865,1,646.866516,275.996002
0.113281,-496.618225,-1134.10083,1,646.891907,276.917938
0.113281,-496.652802,-1134.037842,1,647.538269,268.833527
0.113281,-496.687683,-1133.974487,1,641.873718,272.376709
0.109375,-496.7229,-1133.910645,1,643.971252,269.321442
0.103516,-496.756653,-1133.849609,1,646.354065,269.344177
0.101562,-496.79068,-1133.788574,1,652.460815,263.066681
0.103516,-496.825806,-1133.725586,1,1049.926514,296.537476
0.101562,-496.861328,-1133.661865,1,1049.507446,291.362305
0.111328,-496.900818,-1133.591064,1,1051.606445,289.958557
0.103516,-496.938507,-1133.522949,1,1046.626221,287.026184
0.109375,-496.979279,-1133.449097,1,1048.021484,286.341248
0.105469,-497.019501,-1133.376221,1,1047.935669,285.741608
0.105469,-497.069122,-1133.286865,1,1048.907837,285.125061
0.107422,-497.142639,-1133.156372,1,1054.200439,291.198975
0.105469,-497.237305,-1132.989624,1,1053.966797,290.168976
0.105469,-497.356964,-1132.780396,1,1052.985352,288.747223
0.103516,-497.498749,-1132.532715,1,1055.168701,281.368286
0.109375,-497.667114,-1132.234375,1,1050.966553,285.329895
0.103516,-497.850006,-1131.904419,1,1056.915161,283.593628
0.107422,-498.055237,-1131.526367,1,1059.856201,277.336884
0.105469,-498.280121,-1131.106445,1,1053.197021,272.982025
0.107422,-498.529022,-1130.635986,1,1096.33252,280.722565
0.103516,-498.783752,-1130.150146,1,1147.54187,277.146362
0.101562,-499.060181,-1129.624634,1,1144.903076,275.55307
0.103516,-499.359131,-1129.058228,1,1154.189087,276.736755
0.109375,-499.698303,-1128.415771,1,1295.355713,307.919098
0.101562,-500.036438,-1127.772949,1,1338.229248,307.913239
0.103516,-500.394226,-1127.087402,1,1347.08728,310.375824
0.107422,-500.78125,-1126.338501,1,1345.724243,305.184265
0.101562,-501.174835,-1125.569702,1,1190.259033,289.990631
0.107422,-501.601776,-1124.727905,1,1196.436157,287.287811
0.107422,-502.047638,-1123.841797,1,1198.663818,280.693176
0.113281,-502.538696,-1122.856323,1,1205.836182,280.113312
0.111328,-503.034302,-1121.848267,1,1207.37439,276.82254
0.107422,-503.537415,-1120.80603,1,1211.5802,276.031403
0.111328,-504.060699,-1119.697266,1,1219.206665,279.283936
0.111328,-504.599884,-1118.52063,1,1226.798584,274.229065
0.109375,-505.129059,-1117.321777,1,1271.133423,329.356567
0.113281,-505.680878,-1116.008911,1,1287.303833,317.453522
0.111328,-506.213898,-1114.658081,1,1260.712402,306.32608
0.111328,-506.717407,-1113.270508,1,1258.722778,307.982269
0.117188,-507.221161,-1111.7146,1,1232.600586,315.809937
0.111328,-507.648132,-1110.17688,1,1209.7771,313.932281
0.113281,-508.00882,-1108.585449,1,1191.755249,302.251404
