time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,615.600891,462.378448
0.105469,-315.393402,1173.165161,1,735.302551,476.032959
0.103516,-315.398743,1173.173218,1,828.375916,389.40329
0.105469,-315.402039,1173.177246,1,965.434814,431.636444
0.103516,-315.402374,1173.176514,1,939.091492,462.400116
0.105469,-315.401093,1173.17395,1,841.599854,459.300537
0.103516,-315.399872,1173.172241,1,807.803711,402.532532
0.101562,-315.399414,1173.172485,1,881.132263,457.356384
0.111328,-315.399475,1173.173706,1,847.589722,419.573151
0.101562,-315.39978,1173.174561,1,1304.152222,289.972809
0.101562,-315.399963,1173.174561,1,1298.253296,278.54126
0.101562,-315.399994,1173.174316,1,1325.948608,347.133026
0.109375,-315.400024,1173.174194,1,1346.437866,383.262451
0.105469,-315.400085,1173.174072,1,1346.931274,376.827667
0.101562,-315.400055,1173.174072,1,1348.87439,263.635345
0.103516,-315.400024,1173.174194,1,1283.680054,271.847992
0.105469,-315.399994,1173.174194,1,1230.390869,464.116547
0.103516,-315.399963,1173.174316,1,1249.670044,611.67981
0.111328,-315.399963,1173.174072,1,1266.541626,625.890564
0.101562,-315.399963,1173.174194,1,1260.192261,609.40094
0.103516,-315.399994,1173.174194,1,1278.645386,587.353333
0.105469,-315.399994,1173.174194,1,1481.196045,445.852112
0.107422,-315.400055,1173.174194,1,1473.461548,457.812378
0.105469,-315.400024,1173.174194,1,1469.514893,419.827301
0.103516,-315.399994,1173.174194,1,1493.305664,404.221588
0.103516,-315.399994,1173.174194,1,1482.123657,405.294037
0.101562,-315.399963,1173.174194,1,1489.977051,408.214996
0.101562,-315.399994,1173.174194,1,1486.156738,410.155182
0.101562,-315.399994,1173.174194,1,1474.606689,397.888611
0.109375,-315.399994,1173.174194,1,1485.258545,410.08667
0.101562,-315.399994,1173.174194,1,1454.119019,391.907379
0.105469,-315.399994,1173.174194,1,1402.492676,413.255463
0.105469,-315.399994,1173.174194,1,1418.452515,398.576996
0.103516,-315.399994,1173.174194,1,926.362732,520.521179
0.103516,-315.399994,1173.174194,1,1231.335205,434.434937
0.105469,-315.399994,1173.174194,1,1018.337463,514.606506
0.103516,-315.400085,1173.174316,1,970.680908,532.505432
0.105469,-315.400879,1173.176025,1,1000.603516,386.157074
0.103516,-315.402954,1173.180298,1,893.59491,361.534821
0.111328,-315.406738,1173.187866,1,601.066956,323.978424
0.103516,-315.411621,1173.197876,1,775.384827,461.983917
0.107422,-315.417938,1173.210938,1,827.049438,448.77063
0.101562,-315.425293,1173.226074,1,985.670227,562.95929
0.109375,-315.434479,1173.244751,1,1092.758789,511.467133
0.101562,-315.444183,1173.264648,1,1023.348877,579.014099
0.111328,-315.456299,1173.289429,1,1004.045349,563.277039
0.101562,-315.468384,1173.314209,1,1026.702393,506.379242
0.105469,-315.482208,1173.342651,1,884.139343,595.831482
0.101562,-315.496735,1173.372437,1,969.850708,562.508484
0.111328,-315.513733,1173.407349,1,1044.118774,528.661804
0.101562,-315.530884,1173.442383,1,1069.647217,529.555847
0.103516,-315.549225,1173.480103,1,1039.812866,570.60553
0.101562,-315.568176,1173.519287,1,1027.650513,548.865356
0.101562,-315.58844,1173.560791,1,1045.918701,533.727295
0.105469,-315.610352,1173.605957,1,1045.003418,569.477478
0.103516,-315.633514,1173.653442,1,1075.175415,559.946655
0.101562,-315.657288,1173.702026,1,1067.999878,556.888428
0.111328,-315.684204,1173.757202,1,1206.982178,503.983734
0.111328,-315.713013,1173.816162,1,887.11438,489.022339
0.103516,-315.740601,1173.872437,1,827.588867,491.108917
0.107422,-315.770142,1173.932983,1,779.96637,495.481964
0.101562,-315.799866,1173.993774,1,811.176514,491.468536
0.101562,-315.830017,1174.055542,1,798.826538,466.500671
0.111328,-315.864258,1174.125488,1,1092.583496,462.335632
0.101562,-315.896667,1174.191895,1,1180.27002,509.212219
0.101562,-315.930115,1174.260254,1,1066.102295,616.403442
0.103516,-315.964905,1174.331421,1,1077.486206,606.962402
0.101562,-316.000671,1174.404297,1,1053.53125,602.767212
0.103516,-316.037018,1174.478516,1,1013.090942,648.209717
0.111328,-316.078003,1174.562256,1,979.817993,639.354736
0.103516,-316.117096,1174.641968,1,1059.023193,594.776978
0.105469,-316.157745,1174.724854,1,1072.269653,612.872864
0.103516,-316.199066,1174.809082,1,1062.116821,602.774048
0.101562,-316.239838,1174.892334,1,1072.762817,597.5448
0.101562,-316.281677,1174.977783,1,1080.88208,593.341431
0.103516,-316.325806,1175.067871,1,837.804443,503.549896
0.105469,-316.37085,1175.160156,1,848.632202,478.556
0.109375,-316.419678,1175.259888,1,847.553223,477.862946
0.101562,-316.465912,1175.354248,1,841.763062,472.623413
0.105469,-316.515686,1175.455811,1,956.002808,608.97113
0.103516,-316.567078,1175.560669,1,1220.194336,487.533936
0.103516,-316.620819,1175.67041,1,1010.212341,594.068848
0.101562,-316.677582,1175.786133,1,1006.874207,606.368713
0.103516,-316.737915,1175.909546,1,931.370789,431.749023
0.103516,-316.802643,1176.042236,1,460.835724,192.128815
0.105469,-316.873505,1176.187134,1,883.111389,471.858795
0.107422,-316.948242,1176.340576,1,863.697327,460.836121
0.103516,-317.026154,1176.500122,1,818.253723,411.153931
