time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-127.08371,900.132751
0.107422,-464.552643,-1216.647827,1,-93.126419,1072.125122
0.103516,-464.55365,-1216.647095,1,-187.59407,748.192505
0.102539,-464.553864,-1216.646851,1,444.789764,359.310364
0.105469,-464.553284,-1216.647339,1,729.432922,212.061401
0.107422,-464.55249,-1216.647949,1,728.856995,214.593719
0.108398,-464.552277,-1216.648071,1,760.805298,197.48645
0.100586,-464.552795,-1216.647583,1,1185.843872,70.049377
0.105469,-464.553619,-1216.646973,1,1186.935791,69.296478
0.102539,-464.553925,-1216.646729,1,1216.191528,7.350218
0.108398,-464.553497,-1216.647217,1,1199.210083,1.920417
0.107422,-464.552765,-1216.647705,1,705.127563,171.314957
0.104492,-464.552399,-1216.648071,1,700.63031,178.018234
0.105469,-464.552704,-1216.647827,1,1220.283813,99.766991
0.105469,-464.553162,-1216.647217,1,1239.192871,97.338013
0.104492,-464.553406,-1216.647217,1,1369.37439,-240.421677
0.100586,-464.553284,-1216.647217,1,1369.37439,-240.421677
0.101562,-464.552979,-1216.647217,1,1369.37439,-240.421677
0.100586,-464.552765,-1216.647217,1,1240.744751,-176.708405
0.100586,-464.552734,-1216.647217,1,1112.384277,37.949341
0.102539,-464.552887,-1216.647339,1,1121.159546,32.913387
0.100586,-464.55304,-1216.647217,1,1109.807983,82.280525
0.102539,-464.55307,-1216.647217,1,983.067932,252.385468
0.101562,-464.55307,-1216.647217,1,988.830627,249.537354
0.105469,-464.55307,-1216.647217,1,1086.268555,205.897675
0.107422,-464.55304,-1216.647217,1,1251.303101,146.939468
0.106445,-464.55304,-1216.647217,1,1252.847778,144.292877
0.107422,-464.55304,-1216.647217,1,1302.76355,141.129089
0.101562,-464.55307,-1216.647217,1,1306.598633,132.160355
0.101562,-464.55307,-1216.647217,1,1310.46875,141.283798
0.102539,-464.55307,-1216.647217,1,1311.744629,132.511154
0.106445,-464.55307,-1216.647217,1,1310.911133,133.097763
