time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,961.079651,325.925659
0.105469,-420.936493,-476.272369,1,961.395935,328.142273
0.105469,-420.935242,-476.273285,1,959.131165,327.996185
0.101562,-420.934906,-476.273438,1,957.110901,325.854553
0.105469,-420.935547,-476.27301,1,957.608582,319.507385
0.101562,-420.93634,-476.2724,1,952.979187,322.268219
0.105469,-420.936646,-476.272247,1,1044.209717,227.88739
0.101562,-420.936066,-476.272644,1,1178.220093,167.148224
0.101562,-420.935181,-476.273315,1,1433.505981,52.470451
0.101562,-420.934723,-476.27359,1,1439.085571,45.384941
0.101562,-420.935028,-476.273376,1,1421.318481,48.674679
0.105469,-420.93573,-476.272888,1,1408.447266,51.747826
0.101562,-420.936218,-476.272583,1,1495.677612,42.818623
0.105469,-420.936066,-476.272675,1,1492.48645,40.372021
0.105469,-420.935547,-476.273071,1,1414.074341,202.129868
0.105469,-420.93512,-476.273346,1,1414.942505,210.354202
0.101562,-420.93512,-476.273346,1,1489.917847,199.400726
0.105469,-420.935394,-476.273163,1,1495.780029,197.2509
0.105469,-420.935608,-476.27298,1,1519.154419,190.566025
0.105469,-420.935608,-476.27298,1,1542.223877,183.593689
0.101562,-420.935455,-476.273132,1,1542.842773,183.315094
0.105469,-420.935272,-476.273315,1,1536.786621,181.712646
0.105469,-420.934967,-476.273499,1,1532.73938,192.499435
0.105469,-420.934418,-476.273865,1,1532.800781,184.689178
0.101562,-420.93335,-476.274658,1,1219.44812,-183.436752
0.105469,-420.931152,-476.276215,1,1219.44812,-183.436752
0.105469,-420.927429,-476.278809,1,1219.44812,-183.436752
0.101562,-420.921844,-476.282684,1,1219.44812,-183.436752
0.105469,-420.914276,-476.287933,1,1219.44812,-183.436752
0.105469,-420.904816,-476.294464,0,0,0
0.101562,-420.893707,-476.302216,0,0,0
0.105469,-420.880737,-476.311157,0,0,0
0.101562,-420.865997,-476.321411,0,0,0
0.101562,-420.849792,-476.332642,0,0,0
0.101562,-420.832703,-476.344482,0,0,0
0.101562,-420.812927,-476.358154,0,0,0
0.105469,-420.791382,-476.373077,0,0,0
0.101562,-420.768219,-476.38913,0,0,0
0.101562,-420.744781,-476.405365,0,0,0
0.101562,-420.718323,-476.423737,1,1080.696777,244.171722
0.105469,-420.690033,-476.443359,1,1088.699097,207.007721
0.101562,-420.660828,-476.463623,1,1047.803223,192.053467
0.101562,-420.630341,-476.484741,1,1073.164917,227.696503
0.101562,-420.598083,-476.506989,1,1076.784302,240.595032
0.105469,-420.563751,-476.530792,1,1081.406128,242.814011
0.105469,-420.527679,-476.555725,1,1073.410278,295.59021
0.105469,-420.489685,-476.582031,1,1073.511719,329.712585
0.101562,-420.450775,-476.608948,1,1075.317261,337.329834
0.105469,-420.410034,-476.637207,1,1075.593872,336.091034
0.105469,-420.364807,-476.66864,1,1075.424561,338.494537
0.101562,-420.319489,-476.700256,1,1076.869873,343.263489
0.105469,-420.266357,-476.737244,1,1079.457031,350.663422
0.101562,-420.20694,-476.778595,1,1126.821167,345.428375
0.105469,-420.13562,-476.828094,1,1161.815552,332.323517
0.105469,-420.050598,-476.887115,1,1157.276978,330.562805
0.105469,-419.947906,-476.958313,1,1159.509033,322.687408
0.101562,-419.8237,-477.044281,1,1158.66687,322.287506
0.105469,-419.671204,-477.149811,1,1035.336548,368.039368
0.105469,-419.490143,-477.275024,1,1039.530518,364.365479
0.105469,-419.273499,-477.424744,1,1040.563354,358.486084
0.105469,-419.022278,-477.598297,1,1042.41687,357.700134
0.105469,-418.731079,-477.799377,1,1047.172729,358.304657
0.105469,-418.412933,-478.019104,1,1044.848389,359.809265
0.101562,-418.071228,-478.255249,1,1049.965698,353.523193
0.105469,-417.665588,-478.536072,1,1054.246948,359.505432
0.109375,-417.223358,-478.843323,1,999.106323,349.635529
0.105469,-416.7612,-479.165741,1,998.58374,343.78952
0.109375,-416.241852,-479.529663,1,1002.911804,334.077393
0.109375,-415.703888,-479.908905,1,1003.293945,330.99234
