time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,996.896423,443.522552
0.105469,-464.553101,-1216.647827,1,974.838623,-47.712608
0.105469,-464.554077,-1216.646729,1,987.325623,-160.291489
0.105469,-464.553986,-1216.646729,1,1007.930969,-32.45726
0.105469,-464.553131,-1216.647461,1,989.648682,359.269836
0.101562,-464.552399,-1216.648071,1,975.159973,342.793091
0.101562,-464.552307,-1216.648071,1,1001.287781,346.208893
0.105469,-464.55304,-1216.647339,1,1003.779358,382.209656
0.101562,-464.553833,-1216.646851,1,1236.970337,169.5961
0.105469,-464.554077,-1216.646606,1,1273.55481,112.331741
0.101562,-464.553589,-1216.647217,1,1358.339722,45.482174
0.101562,-464.552856,-1216.647583,1,1351.125,47.509724
0.105469,-464.55249,-1216.647949,1,1327.80481,34.697395
0.105469,-464.552765,-1216.647705,1,1338.428467,116.736786
0.101562,-464.553223,-1216.647095,1,1402.937622,183.67952
0.101562,-464.553528,-1216.646973,1,1414.492065,185.427383
0.105469,-464.553406,-1216.646973,1,1401.641968,322.497223
0.101562,-464.553101,-1216.646973,1,1380.460083,446.669037
0.101562,-464.552856,-1216.646973,1,1305.506958,411.054016
0.105469,-464.552887,-1216.647095,1,1241.280518,378.965973
0.105469,-464.55304,-1216.646973,1,1245.536987,381.884552
0.105469,-464.553162,-1216.646973,1,1421.826782,232.667297
0.105469,-464.553192,-1216.646973,1,1512.573853,197.364197
0.105469,-464.553192,-1216.646973,1,1509.94397,198.150177
0.101562,-464.553192,-1216.646973,1,1507.446045,189.043716
0.105469,-464.553162,-1216.646973,1,1502.784546,184.79834
0.105469,-464.553162,-1216.646973,1,1351.438965,280.677002
0.101562,-464.553162,-1216.646973,1,1238.677246,360.958405
0.105469,-464.553192,-1216.646973,1,1243.585938,364.559235
0.105469,-464.553192,-1216.646973,1,1243.230347,372.416809
0.105469,-464.553375,-1216.646973,1,1248.948608,373.570312
0.105469,-464.554016,-1216.646484,1,1237.998291,369.896881
0.105469,-464.555511,-1216.645142,1,1097.587891,352.108795
0.105469,-464.558441,-1216.642822,1,1100.85791,316.81308
0.101562,-464.562927,-1216.639038,1,1089.817993,352.863068
0.105469,-464.569275,-1216.633911,1,1089.387085,361.116425
0.101562,-464.576996,-1216.627563,1,1094.835205,351.802795
0.101562,-464.586456,-1216.619873,1,1076.768188,344.998596
0.101562,-464.597412,-1216.611084,1,1098.507812,348.808441
0.105469,-464.610077,-1216.600708,1,1113.721313,292.05304
0.101562,-464.624115,-1216.589233,1,1107.36084,297.706757
0.101562,-464.639648,-1216.57666,1,1108.469238,298.033722
0.101562,-464.656647,-1216.562866,1,1244.391235,327.399292
0.105469,-464.675354,-1216.547607,1,1252.301758,321.759521
0.101562,-464.695251,-1216.531616,1,1294.723145,255.321426
0.101562,-464.716614,-1216.514282,1,1382.227905,120.627365
0.101562,-464.739746,-1216.495361,1,1396.020996,119.260918
0.101562,-464.763336,-1216.476196,1,1118.872192,321.62973
0.105469,-464.789551,-1216.454834,1,1122.458496,324.566071
0.101562,-464.816772,-1216.432617,1,1025.817139,276.507751
0.105469,-464.846405,-1216.408569,1,936.310852,233.65863
0.105469,-464.877167,-1216.383545,1,937.520508,234.644592
0.105469,-464.90918,-1216.357422,1,926.209045,226.92308
0.101562,-464.942322,-1216.330444,1,916.948975,220.901596
0.101562,-464.975189,-1216.303589,1,923.767578,224.101974
0.101562,-465.011139,-1216.274414,1,1101.372559,301.101349
0.105469,-465.048737,-1216.243774,1,1130.497314,310.581573
0.105469,-465.087585,-1216.212036,1,1132.40564,315.431732
0.105469,-465.128265,-1216.178955,1,909.352356,232.16095
0.105469,-465.17276,-1216.142456,1,911.70874,237.851395
0.105469,-465.224243,-1216.10022,1,914.205383,237.081482
0.101562,-465.284973,-1216.050537,1,950.304077,258.4776
0.105469,-465.371002,-1215.980225,1,1195.00415,328.678986
0.105469,-465.484222,-1215.887695,1,1203.385132,332.911163
0.101562,-465.616821,-1215.778809,1,1132.781128,318.056183
0.101562,-465.755432,-1215.665161,1,933.510681,241.314926
0.101562,-465.90686,-1215.540649,1,948.615845,243.18959
0.105469,-466.077576,-1215.39978,1,1191.910767,341.112091
0.105469,-466.25293,-1215.25415,1,1200.679077,353.063995
0.101562,-466.428436,-1215.108276,1,1205.237915,351.127197
0.109375,-466.636719,-1214.934326,1,1209.738037,352.614044
0.105469,-466.853119,-1214.752808,1,1214.827881,354.162109
0.101562,-467.075226,-1214.565674,1,1208.120239,345.077667
0.101562,-467.297333,-1214.377563,1,1193.537231,348.970123
0.105469,-467.551239,-1214.161621,1,919.516663,258.999725
0.109375,-467.821655,-1213.930298,1,919.288879,254.102936
0.101562,-468.082031,-1213.706177,1,926.022949,252.118134
0.109375,-468.374573,-1213.45166,1,1110.47644,337.524353
