time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1212.31628417969,-22.080078125
0.10546875,-464.552673339844,-1216.64782714844,1,960.7177734375,258.988189697266
0.10546875,-464.553649902344,-1216.64709472656,1,954.426513671875,256.230621337891
0.107421875,-464.553833007812,-1216.64685058594,1,964.492919921875,259.617706298828
0.10546875,-464.553192138672,-1216.64733886719,1,1002.29241943359,238.668884277344
0.107421875,-464.552429199219,-1216.64794921875,1,1375.54895019531,62.9628067016602
0.107421875,-464.552276611328,-1216.64807128906,1,1351.84765625,60.1181297302246
0.103515625,-464.552886962891,-1216.64758300781,1,1309.2294921875,61.4557838439941
0.10546875,-464.553649902344,-1216.64697265625,1,1338.62084960938,70.1802825927734
0.10546875,-464.553955078125,-1216.64672851562,1,1337.19311523438,68.1826171875
0.103515625,-464.553436279297,-1216.64721679688,1,1341.16247558594,64.7293930053711
0.107421875,-464.552734375,-1216.64782714844,1,1367.18322753906,58.8901329040527
0.103515625,-464.552398681641,-1216.64807128906,1,1389.59936523438,62.1847763061523
0.10546875,-464.552703857422,-1216.64782714844,1,1413.09313964844,67.5484313964844
0.103515625,-464.553161621094,-1216.64721679688,1,1371.05822753906,49.6237716674805
0.107421875,-464.553405761719,-1216.64721679688,1,1382.6982421875,54.8904991149902
0.10546875,-464.553253173828,-1216.64721679688,1,1438.96923828125,63.501579284668
0.103515625,-464.552917480469,-1216.64721679688,1,1491.35766601562,66.1605834960938
0.107421875,-464.552734375,-1216.64721679688,1,1509.19079589844,68.4167251586914
0.103515625,-464.552764892578,-1216.64733886719,1,1512.80090332031,68.7838821411133
0.107421875,-464.552947998047,-1216.64721679688,1,1529.01965332031,70.1604614257812
0.10546875,-464.553070068359,-1216.64721679688,1,1515.34936523438,69.5851974487305
0.10546875,-464.553070068359,-1216.64721679688,1,1466.11560058594,187.385635375977
0.103515625,-464.553070068359,-1216.64721679688,1,1436.81896972656,224.12858581543
0.111328125,-464.553070068359,-1216.64721679688,1,1424.02746582031,211.723373413086
0.107421875,-464.553039550781,-1216.64721679688,1,1405.18994140625,205.30029296875
0.107421875,-464.553039550781,-1216.64721679688,1,1394.11694335938,197.859756469727
0.1015625,-464.553070068359,-1216.64721679688,1,1427.06677246094,182.850143432617
0.107421875,-464.553100585938,-1216.64733886719,1,1410.45861816406,178.824569702148
0.107421875,-464.553070068359,-1216.64721679688,1,1434.41943359375,175.001998901367
0.107421875,-464.553070068359,-1216.64721679688,1,1431.43762207031,171.671356201172
0.107421875,-464.553039550781,-1216.64733886719,1,1432.37646484375,174.342056274414
0.10546875,-464.553039550781,-1216.64721679688,1,1429.06262207031,172.533889770508
0.10546875,-464.553039550781,-1216.64721679688,1,1423.18518066406,168.833526611328
0.10546875,-464.553100585938,-1216.64721679688,1,1422.93615722656,176.546920776367
0.10546875,-464.553344726562,-1216.64709472656,1,1424.23669433594,170.768753051758
0.10546875,-464.554077148438,-1216.64660644531,1,1329.81494140625,146.206848144531
0.103515625,-464.555816650391,-1216.64514160156,1,1307.59460449219,93.5695877075195
0.10546875,-464.559173583984,-1216.64245605469,1,1284.880859375,66.4642791748047
0.10546875,-464.564331054688,-1216.63842773438,1,1272.67687988281,46.4418144226074
0.103515625,-464.571014404297,-1216.63305664062,1,1311.51953125,39.2781105041504
0.107421875,-464.579620361328,-1216.62622070312,1,1275.01000976562,43.7940254211426
0.103515625,-464.589752197266,-1216.61791992188,1,1233.33032226562,31.5169563293457
0.10546875,-464.601623535156,-1216.6083984375,1,1275.21960449219,37.4943695068359
0.107421875,-464.615173339844,-1216.59753417969,1,1301.44604492188,50.626636505127
0.109375,-464.631042480469,-1216.58459472656,1,1319.26123046875,66.7638549804688
0.103515625,-464.647399902344,-1216.57153320312,1,1324.25329589844,69.3570861816406
0.109375,-464.666351318359,-1216.55615234375,1,1331.61950683594,72.367919921875
0.103515625,-464.685913085938,-1216.54040527344,1,1386.75537109375,64.5849456787109
0.10546875,-464.707641601562,-1216.52282714844,1,1396.80859375,-110.538726806641
0.109375,-464.731170654297,-1216.50378417969,1,1396.80859375,-110.538726806641
0.10546875,-464.755920410156,-1216.48376464844,1,1396.80859375,-110.538726806641
0.10546875,-464.7822265625,-1216.46240234375,1,1396.80859375,-110.538726806641
0.103515625,-464.809112548828,-1216.44079589844,1,1396.80859375,-110.538726806641
0.103515625,-464.837463378906,-1216.41784667969,0,0,0
0.103515625,-464.867309570312,-1216.39367675781,0,0,0
0.1015625,-464.898406982422,-1216.36853027344,1,1034.06298828125,181.265045166016
0.109375,-464.932586669922,-1216.34094238281,1,1011.60772705078,206.566055297852
0.107421875,-464.968048095703,-1216.31237792969,1,991.965393066406,212.875289916992
0.107421875,-465.0048828125,-1216.28247070312,1,963.789916992188,220.610443115234
0.103515625,-465.041961669922,-1216.25244140625,1,1149.40612792969,290.290985107422
0.103515625,-465.080261230469,-1216.22131347656,1,1188.68664550781,304.1044921875
0.107421875,-465.121154785156,-1216.18823242188,1,1193.20812988281,303.133209228516
0.10546875,-465.163299560547,-1216.15417480469,1,1189.25268554688,299.371246337891
0.103515625,-465.204925537109,-1216.12036132812,1,1197.87145996094,307.938140869141
0.1015625,-465.247833251953,-1216.08557128906,1,1229.2880859375,318.961883544922
0.109375,-465.295257568359,-1216.04724121094,1,1232.60717773438,313.762298583984
0.107421875,-465.342742919922,-1216.00854492188,1,1054.67578125,294.790344238281
0.107421875,-465.392395019531,-1215.96826171875,1,983.989318847656,286.220855712891
0.109375,-465.443298339844,-1215.92687988281,1,982.628845214844,281.716278076172
0.10546875,-465.494445800781,-1215.88525390625,1,988.4072265625,289.128448486328
0.1015625,-465.544158935547,-1215.8447265625,1,986.549377441406,297.455352783203
0.1015625,-465.595123291016,-1215.80310058594,1,984.545043945312,287.032836914062
0.10546875,-465.649841308594,-1215.75830078125,1,991.767517089844,292.063690185547
0.1015625,-465.703308105469,-1215.71447753906,1,1089.81994628906,298.175201416016
0.111328125,-465.762298583984,-1215.66613769531,1,1157.833984375,310.283630371094
0.107421875,-465.822143554688,-1215.61706542969,1,1154.77087402344,305.401763916016
0.107421875,-465.881927490234,-1215.56787109375,1,1154.55102539062,304.03369140625
0.107421875,-465.943115234375,-1215.51770019531,1,1005.87652587891,244.462265014648
0.10546875,-466.005950927734,-1215.46594238281,1,1001.8525390625,247.912948608398
0.10546875,-466.071105957031,-1215.41235351562,1,1003.09545898438,242.237350463867
0.10546875,-466.14013671875,-1215.35510253906,1,1001.16143798828,235.645202636719
0.109375,-466.215240478516,-1215.29284667969,1,998.621398925781,275.626617431641
0.10546875,-466.29443359375,-1215.22717285156,1,993.625732421875,277.008697509766
0.103515625,-466.378051757812,-1215.15747070312,1,1000.54162597656,273.743072509766
0.10546875,-466.471069335938,-1215.07983398438,1,1001.92132568359,280.185028076172
0.10546875,-466.573577880859,-1214.99438476562,1,999.852233886719,277.828002929688
0.107421875,-466.687072753906,-1214.89953613281,1,1036.60998535156,301.051513671875
0.10546875,-466.811004638672,-1214.79553222656,1,1038.59387207031,304.030639648438
0.10546875,-466.943664550781,-1214.68420410156,1,955.894226074219,242.254318237305
0.107421875,-467.089965820312,-1214.56091308594,1,954.070556640625,242.196853637695
0.103515625,-467.24169921875,-1214.4326171875,1,948.741088867188,231.33642578125
0.109375,-467.410430908203,-1214.28942871094,1,942.303100585938,229.791213989258
0.1015625,-467.58056640625,-1214.14453125,1,1015.70001220703,274.539855957031
0.107421875,-467.769836425781,-1213.98254394531,1,1038.52905273438,289.756164550781
0.107421875,-467.97216796875,-1213.80871582031,1,1039.28674316406,286.394165039062
0.109375,-468.185577392578,-1213.62426757812,1,1032.70202636719,288.170349121094
0.109375,-468.411956787109,-1213.42736816406,1,1042.48681640625,286.000762939453
0.10546875,-468.640991210938,-1213.22668457031,1,1037.48120117188,279.446380615234
0.109375,-468.878936767578,-1213.01696777344,1,1038.40441894531,280.757263183594
0.109375,-469.128143310547,-1212.794921875,1,1085.15026855469,294.983673095703
0.107421875,-469.375335693359,-1212.57312011719,1,1080.69580078125,293.335540771484
0.109375,-469.632598876953,-1212.34057617188,1,1080.89538574219,292.342620849609
0.107421875,-469.890350341797,-1212.10522460938,1,1077.58740234375,290.313720703125
0.109375,-470.152313232422,-1211.86352539062,1,1077.64636230469,293.051361083984
0.109375,-470.420501708984,-1211.61315917969,1,1079.36413574219,296.204559326172
0.111328125,-470.697540283203,-1211.35144042969,1,1074.32153320312,292.685028076172
0.111328125,-470.977905273438,-1211.08325195312,1,1076.60803222656,287.189361572266
0.11328125,-471.265319824219,-1210.80480957031,1,1193.2080078125,287.523223876953
0.109375,-471.544464111328,-1210.53015136719,1,1314.97973632812,282.605926513672
0.115234375,-471.844940185547,-1210.2294921875,1,1313.39709472656,277.796234130859
0.107421875,-472.124114990234,-1209.94482421875,1,1294.94885253906,279.297027587891
0.11328125,-472.42138671875,-1209.63598632812,1,1099.49182128906,296.498260498047
0.107421875,-472.697814941406,-1209.34252929688,1,1093.61242675781,287.251556396484
0.109375,-472.9775390625,-1209.03759765625,1,1089.57019042969,286.309173583984
0.109375,-473.250335693359,-1208.7314453125,1,1085.36535644531,284.578979492188
0.111328125,-473.518249511719,-1208.421875,1,1078.87646484375,278.636596679688
0.11328125,-473.783905029297,-1208.10620117188,1,1157.29040527344,289.833312988281
0.111328125,-474.041809082031,-1207.79150390625,1,1152.73547363281,289.344329833984
0.111328125,-474.289245605469,-1207.48205566406,1,1150.75830078125,294.831512451172
0.111328125,-474.530364990234,-1207.17236328125,1,1121.13598632812,292.170867919922
0.111328125,-474.7646484375,-1206.86352539062,1,1098.08251953125,288.715728759766
0.109375,-474.986907958984,-1206.5625,1,1095.06494140625,292.951141357422
0.109375,-475.199157714844,-1206.2666015625,1,1091.904296875,289.92578125
0.10546875,-475.400329589844,-1205.97729492188,1,1242.70361328125,309.310241699219
0.111328125,-475.602661132812,-1205.67724609375,1,1241.49584960938,308.718902587891
0.109375,-475.795440673828,-1205.38232421875,1,1234.03369140625,306.819000244141
0.10546875,-475.976989746094,-1205.09655761719,1,1226.9912109375,306.236358642578
0.107421875,-476.153533935547,-1204.81018066406,1,1219.51611328125,311.401916503906
0.1015625,-476.314025878906,-1204.54272460938,1,1218.703125,304.089630126953
0.107421875,-476.480316162109,-1204.2578125,1,1207.31201171875,308.377685546875
0.107421875,-476.641021728516,-1203.97412109375,1,1192.54956054688,319.268188476562
0.107421875,-476.797607421875,-1203.68981933594,1,1180.17590332031,319.984252929688
0.10546875,-476.945770263672,-1203.41357421875,1,1177.01489257812,314.157043457031
0.109375,-477.093139648438,-1203.13098144531,1,1070.1162109375,298.956878662109
0.103515625,-477.232513427734,-1202.8564453125,1,1071.39172363281,298.683715820312
0.107421875,-477.369232177734,-1202.57971191406,1,1067.69299316406,299.790557861328
0.109375,-477.505493164062,-1202.2958984375,1,1063.59558105469,303.685913085938
0.111328125,-477.639617919922,-1202.00830078125,1,487.033538818359,255.364456176758
0.111328125,-477.769683837891,-1201.72106933594,1,468.282440185547,249.369354248047
0.111328125,-477.896514892578,-1201.43322753906,1,502.270538330078,243.903121948242
0.111328125,-478.019500732422,-1201.14733886719,1,546.355346679688,225.691680908203
0.107421875,-478.136596679688,-1200.86950683594,1,547.604797363281,226.193298339844
0.109375,-478.253479003906,-1200.58752441406,1,1067.80981445312,291.709381103516
0.107421875,-478.363677978516,-1200.3173828125,1,1084.24792480469,291.226867675781
0.10546875,-478.472747802734,-1200.04479980469,1,1086.11987304688,289.976379394531
0.109375,-478.580627441406,-1199.76928710938,1,1062.33215332031,303.176605224609
0.10546875,-478.682312011719,-1199.50378417969,1,1216.17578125,395.784851074219
0.10546875,-478.783477783203,-1199.23327636719,1,1365.85632324219,474.919006347656
0.107421875,-478.881713867188,-1198.96423339844,1,1366.28454589844,476.739898681641
0.109375,-478.979248046875,-1198.69067382812,1,1368.30419921875,471.034912109375
0.10546875,-479.071624755859,-1198.42553710938,1,1055.52709960938,291.061340332031
0.10546875,-479.162414550781,-1198.15856933594,1,1045.90710449219,289.283111572266
0.109375,-479.253173828125,-1197.88513183594,1,1037.20593261719,295.222381591797
0.10546875,-479.339294433594,-1197.61926269531,1,1031.05773925781,292.972839355469
0.109375,-479.426025390625,-1197.34399414062,1,1028.00524902344,285.060211181641
0.111328125,-479.510101318359,-1197.07006835938,1,1032.5166015625,286.459045410156
0.1015625,-479.586242675781,-1196.81616210938,1,1021.30865478516,172.577102661133
0.111328125,-479.667907714844,-1196.53784179688,1,1015.74304199219,180.280136108398
0.111328125,-479.747222900391,-1196.26245117188,1,1039.89978027344,199.208190917969
0.109375,-479.824859619141,-1195.98852539062,1,970.97314453125,199.739028930664
0.111328125,-479.901153564453,-1195.71496582031,1,957.149230957031,202.73828125
0.11328125,-479.977447509766,-1195.43688964844,1,946.866943359375,215.181137084961
0.111328125,-480.052459716797,-1195.15832519531,1,947.575805664062,206.134887695312
0.111328125,-480.12451171875,-1194.88623046875,1,991.649780273438,316.562194824219
0.111328125,-480.196350097656,-1194.611328125,1,986.409973144531,313.930053710938
0.1015625,-480.259857177734,-1194.36499023438,1,987.286499023438,263.947418212891
0.111328125,-480.329681396484,-1194.09289550781,1,1057.75207519531,157.536651611328
0.109375,-480.397979736328,-1193.82543945312,1,1002.57043457031,242.552917480469
0.111328125,-480.467102050781,-1193.55432128906,1,992.530029296875,255.254501342773
0.111328125,-480.536285400391,-1193.28259277344,1,949.877502441406,222.753952026367
0.111328125,-480.604553222656,-1193.0146484375,1,946.8896484375,226.142318725586
0.109375,-480.672332763672,-1192.74792480469,1,958.109313964844,256.857116699219
0.109375,-480.739898681641,-1192.48254394531,1,963.74267578125,278.964904785156
0.111328125,-480.808471679688,-1192.21240234375,1,961.798583984375,280.477020263672
0.111328125,-480.877899169922,-1191.939453125,1,964.553588867188,280.777374267578
0.109375,-480.946716308594,-1191.67028808594,1,964.190124511719,280.593994140625
0.109375,-481.016723632812,-1191.39782714844,1,939.624450683594,212.445388793945
0.111328125,-481.087493896484,-1191.1240234375,1,934.057373046875,216.537109375
0.109375,-481.159576416016,-1190.84692382812,1,961.461303710938,261.119537353516
0.109375,-481.232788085938,-1190.56628417969,1,958.145324707031,258.987121582031
0.109375,-481.307983398438,-1190.27978515625,1,953.874450683594,265.670837402344
0.109375,-481.3857421875,-1189.98413085938,1,998.136169433594,289.601654052734
0.10546875,-481.460144042969,-1189.69897460938,1,997.395629882812,291.383392333984
0.11328125,-481.543243408203,-1189.37646484375,1,996.409362792969,285.427429199219
0.11328125,-481.627532958984,-1189.04479980469,1,997.314819335938,279.814758300781
0.109375,-481.710998535156,-1188.71142578125,1,995.937072753906,288.771362304688
0.11328125,-481.798034667969,-1188.35900878906,1,963.106384277344,282.161895751953
0.107421875,-481.884216308594,-1188.00573730469,1,962.641296386719,278.116546630859
0.109375,-481.972717285156,-1187.63818359375,1,959.765502929688,282.41162109375
0.111328125,-482.065673828125,-1187.24768066406,1,959.001953125,287.481292724609
0.10546875,-482.156921386719,-1186.85888671875,1,958.38525390625,283.284484863281
0.111328125,-482.252990722656,-1186.44372558594,1,970.296936035156,284.56005859375
0.107421875,-482.348571777344,-1186.02392578125,1,973.066162109375,293.646026611328
0.111328125,-482.447174072266,-1185.58288574219,1,978.980163574219,345.064392089844
0.109375,-482.546691894531,-1185.12927246094,1,978.910583496094,343.66015625
0.111328125,-482.6474609375,-1184.66174316406,1,973.570495605469,350.296783447266
0.109375,-482.748321533203,-1184.18701171875,1,1003.22534179688,356.201171875
0.111328125,-482.850036621094,-1183.7021484375,1,1020.05102539062,348.069458007812
0.111328125,-482.953338623047,-1183.20349121094,1,1040.01208496094,280.209197998047
0.111328125,-483.058502197266,-1182.69030761719,1,950.102233886719,290.534423828125
