time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1585.464111,120.890587
0.105621,-420.936462,-476.27243,1,1665.809448,156.643402
0.100983,-420.935211,-476.273285,1,1513.861206,254.554733
0.106934,-420.934906,-476.273438,1,944.202087,505.541321
0.101501,-420.935547,-476.27301,1,935.825562,500.998596
0.101166,-420.936401,-476.27243,1,1256.402466,285.172485
0.101257,-420.936646,-476.272247,1,1262.032715,283.640778
0.108154,-420.936035,-476.272675,1,1296.300293,264.421448
0.104584,-420.935089,-476.273346,1,1282.760742,250.944092
0.101532,-420.934692,-476.273621,1,1263.588867,243.629456
0.101532,-420.935089,-476.273376,1,1077.324463,-273.302917
0.101532,-420.93576,-476.272888,1,1077.324463,-273.302917
0.10022,-420.936249,-476.272583,1,1077.324463,-273.302917
0.101349,-420.936127,-476.272675,1,1077.324463,-273.302917
0.100861,-420.935608,-476.273071,1,1077.324463,-273.302917
0.104279,-420.93512,-476.273346,1,1378.350098,380.304871
0.102325,-420.93512,-476.273376,1,1307.070068,420.765961
0.102417,-420.935364,-476.273193,1,1310.741577,424.523346
0.104797,-420.935577,-476.27301,1,1342.18689,377.580078
0.103302,-420.935577,-476.27298,1,1337.175415,364.904907
0.103241,-420.935486,-476.273163,1,1344.65686,355.688599
0.106171,-420.935272,-476.273315,1,1347.502808,371.272552
0.10553,-420.935242,-476.273315,1,1363.311035,368.73288
0.101349,-420.935211,-476.273346,1,1357.436157,354.687378
0.103363,-420.935242,-476.273285,1,1294.2771,163.296463
0.102905,-420.935181,-476.273407,1,1294.2771,163.296463
0.104706,-420.934814,-476.273621,1,1294.2771,163.296463
0.103729,-420.933929,-476.274231,1,1294.2771,163.296463
0.100861,-420.932068,-476.275513,1,1316.311646,413.978394
0.100647,-420.928741,-476.277832,1,1310.552124,450.075684
0.104431,-420.923462,-476.281555,1,1165.882202,472.078674
0.10321,-420.916351,-476.286499,1,984.543274,510.36438
0.10321,-420.90741,-476.292694,1,992.513672,512.705505
0.104889,-420.896545,-476.300323,1,998.773499,507.102142
0.100739,-420.884369,-476.308777,1,991.879578,517.499268
0.106262,-420.86972,-476.31897,1,1001.320984,507.760651
0.105316,-420.853394,-476.330353,1,993.229187,520.539429
0.106995,-420.835022,-476.343201,1,930.88147,344.392944
0.100098,-420.816132,-476.356354,1,935.317932,358.059326
0.106171,-420.794342,-476.371521,1,924.075439,349.611786
0.106293,-420.77066,-476.388,1,1163.805298,364.844238
0.100922,-420.74649,-476.404907,1,1264.776245,349.381439
0.105438,-420.719391,-476.423767,1,1263.81665,351.530792
0.101044,-420.691559,-476.443237,1,1017.983765,468.137604
0.101562,-420.661652,-476.464142,1,1017.509338,472.610352
0.10025,-420.630066,-476.486206,1,1013.610657,481.024933
0.100372,-420.595917,-476.51004,1,1020.086304,482.570251
0.100983,-420.558319,-476.536316,1,1010.813171,484.401978
0.1026,-420.515594,-476.566223,1,1014.034607,495.733917
0.105164,-420.464935,-476.601593,1,1011.723389,494.119263
0.10199,-420.406342,-476.642578,1,1009.452515,494.519318
0.104462,-420.333221,-476.693878,1,1009.747681,501.655396
0.103516,-420.244385,-476.756165,1,1012.637878,504.236267
0.106628,-420.133484,-476.834076,1,1016.878296,506.825226
0.100525,-420.009491,-476.921326,1,1018.38385,513.365601
0.1008,-419.865723,-477.022644,1,1015.302612,512.805542
0.106903,-419.691956,-477.145294,1,1023.80011,510.365234
0.101257,-419.507324,-477.275787,1,1023.640198,523.697876
0.103363,-419.299042,-477.423187,1,1020.229858,536.68396
0.101746,-419.074677,-477.582214,1,1031.887329,525.413147
0.102448,-418.829773,-477.756042,1,1030.870483,530.319519
0.104889,-418.55954,-477.94809,1,890.468994,491.26651
0.104706,-418.270599,-478.153961,1,898.626282,477.460358
0.100006,-417.977264,-478.363434,1,907.425903,484.443542
0.10318,-417.657043,-478.592682,1,907.91748,471.082642
0.100891,-417.327362,-478.829376,1,910.244385,484.739685
0.111298,-416.945251,-479.104584,1,956.473694,486.820282
0.103912,-416.571259,-479.374939,1,1056.348389,529.858337
0.102814,-416.185577,-479.654755,1,1058.630981,525.112305
0.103699,-415.781403,-479.949219,1,1057.690063,522.27179
0.106262,-415.351746,-480.263367,1,1053.546387,527.941284
0.105408,-414.910889,-480.587097,1,1061.621826,523.139893
0.107605,-414.446045,-480.930115,1,1061.224609,532.435242
0.106262,-413.973358,-481.280762,1,1057.608643,543.71283
0.107361,-413.483978,-481.645996,1,1057.793579,542.077454
0.104736,-412.997009,-482.01178,1,1061.043091,544.557312
0.109406,-412.478027,-482.40448,1,1063.463501,542.549805
0.10376,-411.975281,-482.787506,1,1061.747437,537.92804
0.10675,-411.44809,-483.192047,1,1063.472656,552.944275
0.109344,-410.898743,-483.617004,1,1054.296143,551.188477
