time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,805.781067,530.206543
0.115234,-315.393677,1173.165649,1,846.515015,642.203796
0.107422,-315.399109,1173.173462,1,853.96698,629.454468
0.107422,-315.403107,1173.179199,1,934.781921,440.168945
0.105469,-315.404144,1173.180054,1,931.116028,441.418884
0.103516,-315.402527,1173.176758,1,1238.230469,337.202087
0.105469,-315.39978,1173.172241,1,1272.216187,308.271606
0.109375,-315.398132,1173.169922,1,1296.136597,264.555847
0.109375,-315.398621,1173.171631,1,1308.00647,268.630859
0.107422,-315.400177,1173.174805,1,1322.082031,235.766846
0.109375,-315.401337,1173.17688,1,1331.934082,231.500977
0.113281,-315.401489,1173.176514,1,1352.677979,251.677246
0.115234,-315.40094,1173.174927,1,1355.403442,259.5354
0.117188,-315.400513,1173.174072,1,1356.517822,260.129639
0.117188,-315.400635,1173.174438,1,1309.08728,367.776855
0.117188,-315.401001,1173.175415,1,1312.590576,358.024963
0.115234,-315.401306,1173.176147,1,1317.431152,359.268311
0.105469,-315.401337,1173.17627,1,1291.538574,353.16394
0.117188,-315.401337,1173.176147,1,1801.351196,250.994629
0.101562,-315.401306,1173.176025,1,1824.78125,265.433716
0.115234,-315.401398,1173.176025,1,1348.092773,462.795593
0.113281,-315.401611,1173.176025,1,1383.573486,492.890564
0.101562,-315.401733,1173.176025,1,1411.409546,525.419922
0.117188,-315.401917,1173.176025,1,1440.03894,557.454895
0.115234,-315.402069,1173.176025,1,1464.412842,516.06073
0.115234,-315.402039,1173.176025,1,1418.702881,468.717651
0.115234,-315.402069,1173.176025,1,1389.149414,447.77179
0.101562,-315.402222,1173.176025,1,1418.49585,425.845886
0.101562,-315.402374,1173.176025,1,1411.235718,420.749634
0.101562,-315.402527,1173.176025,1,1407.44519,420.453003
0.115234,-315.40271,1173.176025,1,1404.536621,413.990723
0.117188,-315.402893,1173.176025,1,1398.393677,408.390076
0.117188,-315.403076,1173.176025,1,1394.652588,405.418884
0.115234,-315.403259,1173.176025,1,1400.952881,395.333496
0.101562,-315.403442,1173.17627,1,1395.478394,400.67627
0.101562,-315.40387,1173.177246,1,1392.073975,392.02124
0.115234,-315.404938,1173.179443,1,1385.542114,391.981934
0.101562,-315.406494,1173.182739,1,1391.089478,326.056152
0.115234,-315.409393,1173.188477,1,1571.354492,-181.752808
0.101562,-315.413147,1173.196289,1,1571.354492,-181.752808
0.117188,-315.419067,1173.20813,1,1571.354492,-181.752808
0.115234,-315.426422,1173.223145,1,1571.354492,-181.752808
0.113281,-315.435455,1173.241211,0,0,0
0.115234,-315.445892,1173.262329,0,0,0
0.115234,-315.457977,1173.286743,0,0,0
0.115234,-315.471375,1173.313721,0,0,0
0.113281,-315.486389,1173.344116,0,0,0
0.103516,-315.501129,1173.373657,0,0,0
0.115234,-315.51886,1173.409546,0,0,0
0.115234,-315.53833,1173.44873,1,954.713989,321.575439
0.117188,-315.559509,1173.491211,1,835.467163,367.652588
0.117188,-315.582153,1173.536987,1,842.840088,381.898193
0.107422,-315.604401,1173.581787,1,814.810364,397.74646
0.107422,-315.62796,1173.629395,1,849.285156,390.731934
0.119141,-315.655396,1173.684448,1,917.943115,439.315063
0.107422,-315.681427,1173.736938,1,795.850647,434.088318
0.101562,-315.707214,1173.788696,1,792.606384,458.142334
0.103516,-315.734711,1173.844116,1,800.186035,464.119202
0.103516,-315.762909,1173.901001,1,776.19696,415.373169
0.117188,-315.796326,1173.968384,1,778.965393,431.687927
0.117188,-315.831329,1174.039062,1,835.603516,478.305359
0.115234,-315.867279,1174.11145,1,915.869995,538.737488
0.117188,-315.904541,1174.186768,1,920.812317,546.73291
0.115234,-315.943054,1174.264648,1,928.933228,530.456116
0.107422,-315.979462,1174.338013,1,925.575256,529.652344
0.115234,-316.020691,1174.421265,1,781.256531,403.730408
0.101562,-316.057129,1174.494751,1,781.399719,398.82019
0.117188,-316.101685,1174.584717,1,777.712402,413.704651
0.101562,-316.141907,1174.666138,1,769.748169,417.151733
0.103516,-316.186493,1174.756592,1,765.282288,416.588257
0.101562,-316.233643,1174.852417,1,767.630859,413.672363
0.101562,-316.286682,1174.960205,1,762.264893,416.491089
0.117188,-316.357971,1175.10498,1,763.93927,418.803467
0.101562,-316.430298,1175.252197,1,769.075256,410.714355
0.101562,-316.511505,1175.417358,1,770.422058,415.304443
0.128906,-316.629791,1175.658081,1,772.122314,408.269043
0.115234,-316.752106,1175.906738,1,770.874878,417.070435
0.117188,-316.891846,1176.190918,1,902.922363,531.335388
0.105469,-317.028625,1176.469604,1,913.311646,533.67627
0.103516,-317.174988,1176.768066,1,947.15918,546.922485
0.117188,-317.352356,1177.130737,1,1019.653992,558.039429
0.101562,-317.52063,1177.475952,1,1022.380859,545.387878
0.105469,-317.70166,1177.848022,1,1022.163513,543.57019
0.105469,-317.897064,1178.25,1,903.43396,536.821716
0.103516,-318.094269,1178.656372,1,1066.837891,326.731323
0.107422,-318.312073,1179.106812,1,1012.959961,416.099426
0.109375,-318.540344,1179.580688,1,959.348267,549.353394
0.105469,-318.774963,1180.069946,1,966.657532,537.104614
0.109375,-319.022614,1180.589478,1,976.189026,544.839294
0.105469,-319.268707,1181.110229,1,984.020447,542.10199
0.107422,-319.52356,1181.655029,1,994.350891,545.421997
0.111328,-319.795227,1182.243774,1,981.349854,524.749207
0.111328,-320.063477,1182.836914,1,942.174744,535.267334
0.107422,-320.331482,1183.442261,1,942.60022,546.366821
0.107422,-320.597046,1184.05481,1,949.929321,535.197144
0.103516,-320.855835,1184.664795,1,1020.582458,543.396851
0.107422,-321.12677,1185.318848,1,1046.55188,547.206543
0.103516,-321.383148,1185.952393,1,1045.323608,541.256042
0.105469,-321.647461,1186.621094,1,1040.708984,533.392822
0.113281,-321.93045,1187.357178,1,952.169678,521.22406
0.103516,-322.18811,1188.046143,1,953.775391,534.128784
0.107422,-322.449646,1188.765869,1,949.86792,516.161987
0.101562,-322.701691,1189.481812,1,955.490112,513.964722
0.101562,-322.944092,1190.192139,1,945.297729,531.607056
0.105469,-323.193848,1190.94873,1,978.646301,529.181641
0.101562,-323.42926,1191.688354,1,1034.072388,535.261597
0.101562,-323.662567,1192.448853,1,1033.354492,543.539856
0.105469,-323.897949,1193.247803,1,1035.915527,537.036255
0.119141,-324.158356,1194.176758,1,1031.088501,522.866089
0.101562,-324.368469,1194.966797,1,997.121338,529.435974
0.101562,-324.575745,1195.79187,1,994.211975,528.738403
0.121094,-324.803864,1196.768799,1,997.664856,527.04126
0.107422,-324.992981,1197.651733,1,995.809937,527.497192
0.103516,-325.161987,1198.519897,1,995.313843,521.051392
