time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939667,-476.270264,1,1272.907837,66.805473
0.105652,-420.936157,-476.272644,1,1187.609985,81.011429
0.105865,-420.934967,-476.273499,1,962.532959,476.370056
0.10144,-420.934906,-476.273529,1,881.368591,614.532898
0.107422,-420.93573,-476.27298,1,888.492493,617.132324
0.103607,-420.936554,-476.272339,1,885.546753,613.723755
0.109741,-420.936646,-476.272308,1,1030.091675,435.785828
0.104401,-420.935822,-476.272888,1,1026.165649,429.15683
0.107086,-420.934906,-476.273529,1,1330.452026,275.299988
0.104004,-420.934723,-476.273682,1,1295.015259,223.642303
0.101105,-420.935242,-476.273346,1,1278.438965,219.72374
0.103546,-420.935974,-476.272766,1,1228.460327,217.312149
0.108643,-420.936249,-476.272614,1,1693.303223,-10.348034
0.10144,-420.935913,-476.272858,1,1180.649902,246.272873
0.103546,-420.935333,-476.273254,1,1137.021484,243.742752
0.101685,-420.935089,-476.273438,1,1234.230957,288.479095
0.102234,-420.935181,-476.273376,1,1254.347168,316.04599
0.108246,-420.935486,-476.273224,1,1285.243408,340.240692
0.104675,-420.935638,-476.273071,1,1375.972778,382.075409
0.102081,-420.935547,-476.273132,1,1400.823975,410.568573
0.101654,-420.935394,-476.273285,1,1427.612061,441.851868
0.106659,-420.935242,-476.273376,1,1447.490112,454.148987
0.104553,-420.935211,-476.273407,1,1478.970581,477.317841
0.103638,-420.935211,-476.273407,1,1489.646362,472.083496
0.107758,-420.935242,-476.273376,1,1529.582886,455.497192
0.101898,-420.935272,-476.273376,1,1500.491699,437.896118
0.103973,-420.935272,-476.273376,1,1478.913208,418.05658
0.104706,-420.935242,-476.273376,1,1460.353638,414.980347
0.105896,-420.935242,-476.273376,1,1440.636719,387.955017
0.101837,-420.935242,-476.273376,1,1427.272705,370.088654
0.104309,-420.93515,-476.273407,1,1412.748535,368.897308
0.107544,-420.934906,-476.27359,1,1125.307251,322.628418
0.107574,-420.934204,-476.274017,1,1103.314575,305.27771
0.103241,-420.932709,-476.275085,1,1182.844849,194.165695
0.103271,-420.92981,-476.277039,1,1156.22522,182.647949
0.106079,-420.92511,-476.280426,1,1150.583496,263.564178
0.103424,-420.918549,-476.284943,1,1087.027466,244.740662
0.107513,-420.909851,-476.291107,1,1019.824707,225.761307
0.102905,-420.899628,-476.298279,1,931.74762,125.649277
0.101562,-420.887848,-476.306488,1,951.86438,123.685745
0.108368,-420.873444,-476.316589,1,917.941895,113.857101
0.100586,-420.858368,-476.327148,1,841.594788,322.609344
0.109253,-420.840149,-476.339966,1,874.388855,349.520325
0.103882,-420.821075,-476.353333,1,843.41333,323.713196
0.103058,-420.800446,-476.367767,1,832.126587,342.098572
0.104431,-420.777832,-476.383545,1,826.710449,351.145721
0.104614,-420.753571,-476.400513,1,843.528259,375.156647
0.103546,-420.727722,-476.418488,1,1181.070679,366.197021
0.10611,-420.699677,-476.438049,1,1025.366943,509.871857
0.105164,-420.670258,-476.458649,1,994.509216,538.887695
0.108337,-420.638123,-476.481018,1,989.018066,549.881104
0.106201,-420.604919,-476.50415,1,994.49585,556.8573
0.100006,-420.572235,-476.526978,1,1280.72229,-242.493362
0.100464,-420.537811,-476.550842,1,1280.72229,-242.493362
0.10849,-420.499054,-476.577728,1,1280.72229,-242.493362
0.100037,-420.461823,-476.603577,1,1280.72229,-242.493362
0.107269,-420.420319,-476.632294,1,1280.72229,-242.493362
0.10144,-420.379608,-476.660522,0,0,0
0.106262,-420.335419,-476.691101,0,0,0
0.105927,-420.289795,-476.722687,1,942.156738,366.11145
0.104004,-420.243622,-476.7547,1,948.369385,354.284424
0.100128,-420.197754,-476.786499,1,889.333496,493.092804
0.105499,-420.147888,-476.820953,1,884.51416,518.35498
0.103912,-420.097473,-476.855927,1,900.364746,531.228088
0.10614,-420.044464,-476.89267,1,899.178528,541.202148
0.104156,-419.990997,-476.929718,1,973.626404,583.624512
0.104218,-419.935852,-476.967896,1,979.411743,570.905273
0.102051,-419.880005,-477.006561,1,974.063721,559.223022
0.10672,-419.819305,-477.048645,1,975.330505,566.887817
0.105743,-419.756378,-477.092163,1,977.689331,576.7323
0.106262,-419.68985,-477.138184,1,970.776245,554.489136
0.107208,-419.618378,-477.187561,1,971.839905,560.620178
0.107239,-419.540314,-477.241577,1,973.263428,545.082092
0.10321,-419.453003,-477.302155,1,966.845398,543.148682
0.110779,-419.336365,-477.383179,1,973.274841,548.059631
0.107666,-419.193481,-477.482452,1,970.817932,548.703369
0.105377,-419.022308,-477.601257,1,970.537354,539.315063
0.101746,-418.827484,-477.736603,1,970.320129,529.278687
0.110474,-418.583649,-477.906158,1,966.706055,534.115112
0.104584,-418.322754,-478.087708,1,972.71698,535.540955
0.107635,-418.024109,-478.295868,1,967.133606,528.906799
0.100311,-417.718628,-478.509033,1,960.769775,518.769287
0.111755,-417.34787,-478.768463,1,956.718262,525.567627
0.101318,-416.984497,-479.023376,1,959.392517,514.224915
0.10083,-416.597992,-479.295197,1,954.270691,502.759155
0.112579,-416.138458,-479.619385,1,951.86853,504.310303
0.100281,-415.705078,-479.925873,1,951.080017,500.216003
0.100677,-415.247589,-480.25058,1,955.346619,506.402527
0.10202,-414.764771,-480.594666,1,962.969543,501.505005
0.111237,-414.221405,-480.984283,1,967.475464,512.159485
0.110931,-413.66095,-481.388947,1,965.669006,518.33075
0.111328,-413.077423,-481.813568,1,964.755066,505.988342
0.113159,-412.464844,-482.262939,1,966.971802,507.259247
0.100281,-411.907318,-482.674957,1,964.744995,501.106598
0.11377,-411.257507,-483.159088,1,966.279846,505.96994
0.110291,-410.611298,-483.64621,1,972.373108,521.37915
0.103424,-409.993591,-484.118866,1,1026.758301,561.716431
0.110229,-409.323853,-484.640289,1,1020.534424,552.288757
0.111481,-408.635071,-485.187592,1,1013.069702,553.853088
0.11026,-407.943329,-485.748108,1,1015.20752,558.313416
0.100372,-407.304596,-486.27475,1,1012.607178,559.598145
0.112305,-406.580719,-486.881592,1,1010.809021,548.134521
0.107513,-405.878418,-487.479919,1,998.877441,549.536072
0.107727,-405.16626,-488.096405,1,1000.177856,544.443115
0.111725,-404.4198,-488.753479,1,998.488525,555.633545
0.101227,-403.737122,-489.364685,1,995.982544,556.629333
