time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,891.080444,420.032532
0.106445,-464.552643,-1216.647827,0,0,0
0.100098,-464.553619,-1216.647217,0,0,0
0.105957,-464.553833,-1216.646851,0,0,0
0.104492,-464.553284,-1216.647339,0,0,0
0.11084,-464.552521,-1216.647949,0,0,0
0.100586,-464.552277,-1216.648071,0,0,0
0.102051,-464.552795,-1216.647583,0,0,0
0.102051,-464.553619,-1216.647095,0,0,0
0.106445,-464.554016,-1216.646729,0,0,0
0.106934,-464.553528,-1216.647217,1,1320.829102,368.243225
0.104492,-464.552826,-1216.647705,1,1342.864624,429.523773
0.106934,-464.552429,-1216.648071,1,1372.053345,456.523132
0.106934,-464.552704,-1216.647827,1,1455.872314,498.738586
0.108887,-464.553223,-1216.647217,1,1501.766602,636.291565
0.100098,-464.553436,-1216.647095,1,1405.470459,898.082092
0.100098,-464.553314,-1216.647095,1,1375.393188,851.381042
0.100098,-464.553009,-1216.647095,1,1364.277466,824.093994
0.107422,-464.552795,-1216.647095,1,1355.731079,807.319946
0.100586,-464.552765,-1216.647095,1,1351.291626,835.216553
0.109375,-464.552948,-1216.647095,1,1349.602173,825.880005
0.103516,-464.55307,-1216.647095,1,1436.608521,600.037292
0.109375,-464.55307,-1216.647095,1,1430.421265,596.975037
0.100098,-464.553101,-1216.647095,1,1460.915283,593.012634
0.108398,-464.553101,-1216.647095,1,1463.567627,584.288086
0.100098,-464.55307,-1216.647095,1,1464.974243,592.156677
0.101074,-464.55307,-1216.647095,1,1466.810547,585.734375
0.101074,-464.55307,-1216.647095,1,1476.297363,586.430603
0.106445,-464.553101,-1216.647095,1,1473.550415,581.608826
0.108398,-464.553131,-1216.647095,1,1471.938721,575.016785
0.105957,-464.553345,-1216.647217,1,1370.472412,549.458557
0.107422,-464.554016,-1216.646484,1,928.340393,587.223694
0.106934,-464.555725,-1216.64502,1,934.027527,575.896423
0.106445,-464.559021,-1216.642456,1,1091.184448,626.088623
0.108398,-464.564209,-1216.638062,1,1035.686646,610.866333
0.108887,-464.571289,-1216.632202,1,1176.303711,640.60553
0.100586,-464.579346,-1216.62561,1,1193.027222,655.370056
0.102539,-464.589111,-1216.617676,1,1193.913086,651.717834
0.101562,-464.600281,-1216.608398,1,1374.744019,539.424194
0.101074,-464.612976,-1216.598022,1,1356.449585,521.044495
0.101562,-464.627167,-1216.586182,1,1386.593506,544.356628
0.102051,-464.643433,-1216.572632,1,1382.359619,541.264038
0.103027,-464.662781,-1216.556885,1,1376.552368,546.184021
0.103027,-464.687134,-1216.536621,1,928.934021,595.783142
0.103516,-464.720032,-1216.509399,1,952.246033,618.451599
0.102539,-464.767059,-1216.470459,1,952.481018,623.870483
0.104004,-464.83606,-1216.413086,1,957.364563,624.377014
0.102539,-464.92981,-1216.335327,1,955.353271,624.151978
0.104492,-465.054779,-1216.231079,1,1219.785767,731.740479
0.103027,-465.20575,-1216.10498,1,1211.291748,728.860352
0.103027,-465.381897,-1215.95752,1,1217.591431,730.97699
0.103027,-465.581726,-1215.789551,1,1219.705811,746.853027
0.100098,-465.796967,-1215.607788,1,1226.502808,737.345886
0.109863,-466.05191,-1215.391357,1,1319.441284,772.938293
0.109375,-466.32251,-1215.160645,1,1327.77356,760.174622
0.108887,-466.60791,-1214.915649,1,1324.196289,767.414246
0.10791,-466.903198,-1214.660156,1,1322.776489,739.309875
0.10791,-467.211273,-1214.391479,1,1327.702515,744.393433
0.109863,-467.537079,-1214.10498,1,940.628662,679.645203
0.104492,-467.859253,-1213.819336,1,947.200012,684.298157
0.108887,-468.206207,-1213.508789,1,958.254272,694.026001
0.11084,-468.571716,-1213.178101,1,950.814697,689.128296
0.109863,-468.945129,-1212.835327,1,953.020996,668.353455
0.109375,-469.325989,-1212.480957,1,1236.20166,747.028748
0.11084,-469.721558,-1212.106812,1,1226.901733,754.781372
0.108887,-470.119263,-1211.723755,1,1096.753418,762.132141
0.111328,-470.532349,-1211.317871,1,1103.681274,759.199646
0.109863,-470.947815,-1210.900635,1,1096.94165,768.006104
0.109375,-471.365967,-1210.470215,1,1303.578613,732.107544
0.100098,-471.752594,-1210.062134,1,1355.978638,736.170715
0.111328,-472.183746,-1209.595093,1,1361.067627,743.654846
0.10791,-472.603973,-1209.126831,1,1355.348755,737.520447
0.11084,-473.035248,-1208.630981,1,1357.176392,796.240356
0.11084,-473.468597,-1208.115112,1,1336.719971,778.75592
0.110352,-473.895874,-1207.587158,1,1343.782959,803.655884
0.102539,-474.2901,-1207.080811,1,1248.285645,788.330933
0.11084,-474.714447,-1206.513062,1,1252.789062,800.527771
0.108887,-475.124542,-1205.940308,1,1232.319946,804.062195
0.110352,-475.534363,-1205.341675,1,1458.203491,791.519226
0.10791,-475.928894,-1204.738647,1,1470.834229,811.880066
0.109375,-476.320587,-1204.11084,1,1467.512085,832.084167
0.105957,-476.692932,-1203.484009,1,1451.309326,839.680176
0.106934,-477.059143,-1202.835571,1,1213.229858,836.497742
0.109375,-477.423584,-1202.154175,1,1120.36792,837.505493
0.108887,-477.775726,-1201.45752,1,1101.336426,827.963318
0.10791,-478.113403,-1200.749878,1,1089.280029,812.965637
0.108887,-478.444305,-1200.019409,1,906.975952,578.688538
0.10791,-478.768555,-1199.271118,1,926.453735,599.160095
0.109375,-479.092926,-1198.492676,1,1006.133301,628.272583
0.108398,-479.41098,-1197.698608,1,929.467957,666.025696
0.109863,-479.728394,-1196.869995,1,925.585999,652.637329
0.11084,-480.045349,-1195.998657,1,1060.227783,825.267578
0.102051,-480.334106,-1195.157227,1,1052.292114,826.634705
0.109863,-480.636719,-1194.215088,1,1048.826782,835.655701
0.110352,-480.928497,-1193.233887,1,1026.373535,834.656006
0.11084,-481.205688,-1192.219849,1,1008.117188,816.029358
0.109863,-481.464966,-1191.183228,1,1019.157593,859.215393
0.100098,-481.689331,-1190.201172,1,1008.245789,845.312073
0.101074,-481.906433,-1189.167969,1,991.502686,869.697205
0.111816,-482.137939,-1187.971313,1,972.966125,866.721863
0.101074,-482.33844,-1186.846802,1,958.144897,844.352722
0.100586,-482.527802,-1185.699341,1,940.339294,867.716003
0.100098,-482.699768,-1184.571899,1,919.118713,876.494385
0.112793,-482.87561,-1183.320923,1,905.539001,844.079834
0.100586,-483.021362,-1182.208618,1,896.308655,889.758667
0.100098,-483.157532,-1181.120361,1,868.057068,869.525452
0.112793,-483.307709,-1179.89978,1,884.609619,871.606079
0.111328,-483.45639,-1178.702515,1,856.810303,906.337952
0.112305,-483.60965,-1177.505249,1,865.788452,862.992981
0.100586,-483.750275,-1176.449219,1,882.426636,836.666199
0.113281,-483.915039,-1175.265015,1,884.282227,859.646057
0.109863,-484.080414,-1174.134644,1,927.52417,849.927185
0.108398,-484.251038,-1173.025757,1,963.75,845.821289
0.108398,-484.427917,-1171.931641,1,970.572266,851.32074
0.109375,-484.613708,-1170.83728,1,976.615662,835.689148
0.109863,-484.806549,-1169.753906,1,943.784668,850.922119
0.106934,-485.001251,-1168.707031,1,910.86438,861.881958
0.108398,-485.204712,-1167.657349,1,924.056396,849.608093
0.10791,-485.412689,-1166.625122,1,841.557983,814.386108
0.109375,-485.629791,-1165.586548,1,837.747314,811.659241
0.108398,-485.849915,-1164.572388,1,842.011353,809.87793
0.100586,-486.060394,-1163.639648,1,851.520142,813.589966
0.11084,-486.299866,-1162.620605,1,848.574219,797.77478
0.10498,-486.531067,-1161.672607,1,865.05658,798.384705
0.106934,-486.773254,-1160.713013,1,870.536316,777.433472
0.109375,-487.025269,-1159.744629,1,873.379395,781.488464
0.109863,-487.283234,-1158.780884,1,881.375916,772.995605
0.106934,-487.537781,-1157.85498,1,873.663269,776.461487
0.106445,-487.795349,-1156.942627,1,906.36322,679.931458
0.10498,-488.05249,-1156.055542,1,911.856079,669.542419
0.106445,-488.318176,-1155.162964,1,909.218567,667.277222
0.110352,-488.597839,-1154.248047,1,924.514221,697.288879
0.103516,-488.86322,-1153.401733,1,932.845093,826.05304
0.107422,-489.142365,-1152.532471,1,939.076538,794.319153
0.10791,-489.424805,-1151.674072,1,935.613159,812.011536
0.102539,-489.687988,-1150.892334,1,919.468994,802.376526
0.103516,-489.943207,-1150.150269,1,929.909119,796.255737
0.109375,-490.205688,-1149.402588,1,932.614197,815.990662
0.106934,-490.454559,-1148.707764,1,942.027954,811.449951
0.111328,-490.703125,-1148.026367,1,961.163696,823.351746
0.106445,-490.940735,-1147.38501,1,959.809509,816.115967
0.107422,-491.186188,-1146.731445,1,964.639038,826.284729
0.102051,-491.415009,-1146.130249,1,949.707581,828.815186
0.10498,-491.644928,-1145.534668,1,911.606628,839.570007
0.112305,-491.888702,-1144.912231,1,915.520508,821.394958
0.115723,-492.138977,-1144.284302,1,1095.579712,841.710022
0.111328,-492.37439,-1143.703735,1,1102.070923,842.00531
0.111328,-492.606995,-1143.140259,1,1118.50647,840.253906
0.111328,-492.837585,-1142.591919,1,1016.809204,816.026245
0.100098,-493.044159,-1142.108643,1,1038.548828,827.075378
0.100098,-493.246338,-1141.6427,1,1044.444336,821.289307
0.107422,-493.463898,-1141.148804,1,1053.444214,802.322266
0.100098,-493.665833,-1140.696411,1,828.078735,733.591003
0.10791,-493.88266,-1140.217041,1,683.115906,734.60553
0.106934,-494.096191,-1139.751221,1,409.543457,710.748901
0.106934,-494.309692,-1139.292236,1,420.751831,712.404297
0.104492,-494.517517,-1138.852295,1,1049.921143,-230.049988
0.104492,-494.724762,-1138.420044,1,1049.921143,-230.049988
0.105957,-494.93454,-1137.988281,1,1049.921143,-230.049988
0.109863,-495.148773,-1137.551392,1,1049.921143,-230.049988
0.105469,-495.35379,-1137.13623,1,708.814697,490.873413
0.126953,-495.596893,-1136.648926,1,762.848267,771.05835
0.101074,-495.790253,-1136.26709,1,757.906006,747.288757
0.103027,-495.987335,-1135.885742,1,758.890503,734.723755
0.110352,-496.20108,-1135.483154,1,638.268494,741.206238
0.11084,-496.413757,-1135.088257,1,489.126251,758.482666
0.110352,-496.622192,-1134.701172,1,476.635498,759.497253
0.110352,-496.825836,-1134.321289,1,488.806274,759.465088
0.103027,-497.013031,-1133.971191,1,731.556702,770.990662
0.109863,-497.211975,-1133.600708,1,1191.114014,775.744446
0.106934,-497.405029,-1133.247803,1,1199.267456,791.862061
0.107422,-497.60144,-1132.897949,1,1152.779541,790.926758
0.109375,-497.804962,-1132.541992,1,1144.390503,764.751404
0.105957,-498.008636,-1132.187256,1,1158.177368,771.779785
0.100586,-498.209869,-1131.834595,1,1191.946777,799.031311
0.109375,-498.438354,-1131.428833,1,1223.71521,799.883118
0.108887,-498.677124,-1130.997803,1,1315.940308,791.162964
0.106445,-498.922058,-1130.554077,1,1317.260132,783.279419
0.104492,-499.175659,-1130.096313,1,1347.854492,784.603394
0.106445,-499.445709,-1129.610107,1,1353.844604,772.230591
0.109863,-499.734406,-1129.088989,1,1350.89624,784.800049
0.105469,-500.019135,-1128.57019,1,1347.550293,769.137329
0.108398,-500.317352,-1128.018188,1,1343.855957,765.467224
0.104492,-500.606903,-1127.471436,1,1155.06665,772.990601
0.107422,-500.908539,-1126.889038,1,1163.366699,769.126953
0.109863,-501.219208,-1126.275391,1,960.187683,666.791321
0.101074,-501.506042,-1125.695679,1,968.405212,674.843994
0.108887,-501.816254,-1125.053467,1,915.798523,652.18396
0.106445,-502.115021,-1124.417358,1,1242.616211,747.835815
0.11084,-502.415253,-1123.75769,1,1222.29895,745.777649
0.10791,-502.699127,-1123.111572,1,1251.555908,768.7229
0.110352,-502.983795,-1122.437988,1,1286.942261,805.892578
0.109375,-503.255554,-1121.7677,1,1267.296631,804.14209
0.108398,-503.515564,-1121.096558,1,1260.998413,813.894958
0.11084,-503.770508,-1120.404419,1,1242.32666,824.061462
0.11084,-504.015991,-1119.699829,1,1209.121826,784.609192
0.101562,-504.229309,-1119.051392,1,1178.984375,770.63385
0.100098,-504.428986,-1118.406982,1,1174.923584,770.084534
0.100098,-504.617798,-1117.756836,1,1174.063843,787.384766
0.111816,-504.816498,-1117.018433,1,1166.935303,789.600159
0.112305,-504.999695,-1116.273926,1,1192.501709,809.88208
0.108887,-505.162537,-1115.544678,1,1188.315186,827.086792
0.111328,-505.313385,-1114.792358,1,1158.494141,837.150696
0.112793,-505.450928,-1114.020508,1,1130.957153,836.069458
0.111816,-505.572021,-1113.252686,1,1118.49585,851.40094
0.100586,-505.670105,-1112.557739,1,1102.812866,835.822693
0.111328,-505.769684,-1111.782104,1,1099.856201,845.061096
0.100098,-505.852722,-1111.080688,1,1135.060547,835.379456
0.111816,-505.939941,-1110.291626,1,1188.644531,849.009521
0.100098,-506.013611,-1109.584839,1,1199.10498,849.697632
0.109375,-506.09082,-1108.807251,1,1200.285767,838.09613
0.100586,-506.158142,-1108.091797,1,1103.905396,806.723694
0.111328,-506.228729,-1107.293823,1,1042.737793,824.064514
0.100586,-506.288971,-1106.569458,1,1042.390259,822.298462
0.100098,-506.346039,-1105.84729,1,1041.894653,818.371704
0.102539,-506.402283,-1105.10791,1,1049.006104,830.108704
0.11084,-506.461487,-1104.30188,1,1045.430664,818.984741
0.113281,-506.52002,-1103.477051,1,1036.12793,821.855835
0.110352,-506.575256,-1102.668335,1,1032.519531,822.658936
0.111816,-506.629059,-1101.848755,1,1038.859497,829.964355
0.110352,-506.681,-1101.034424,1,1038.411133,813.893921
0.109375,-506.731964,-1100.225708,1,1048.40979,822.88031
0.11084,-506.783478,-1099.405273,1,1051.578979,811.552551
0.100098,-506.829834,-1098.661743,1,1226.449097,788.585999
0.100098,-506.875092,-1097.917725,1,1241.413696,788.162537
0.100098,-506.918854,-1097.168579,1,1248.511963,787.286316
0.11084,-506.964844,-1096.335083,1,1253.111084,785.862
0.112305,-507.008179,-1095.491333,1,1061.733398,826.224854
0.108398,-507.047394,-1094.671631,1,1064.844482,811.91272
0.10498,-507.083038,-1093.87793,1,1063.747192,818.929321
0.100586,-507.11557,-1093.111328,1,1073.063232,846.396606
0.100586,-507.146942,-1092.341309,1,1075.580322,833.168152
0.106934,-507.180237,-1091.516479,1,1056.046875,818.226562
0.106445,-507.213776,-1090.692383,1,992.188293,822.415649
0.102539,-507.246857,-1089.89209,1,988.070923,815.753662
0.100586,-507.280151,-1089.098633,1,987.236267,866.136963
0.101074,-507.314545,-1088.285034,1,994.241089,851.461609
0.103027,-507.350403,-1087.43811,1,993.172424,849.35376
0.105957,-507.387634,-1086.553833,1,991.533386,845.696289
0.102051,-507.423828,-1085.691528,1,993.79657,851.258972
0.100586,-507.46048,-1084.822632,1,995.974731,833.803467
0.101074,-507.498352,-1083.93811,1,996.269531,829.360535
0.101074,-507.53717,-1083.046509,1,1000.907227,832.966919
0.102051,-507.577942,-1082.127686,1,1004.434692,815.824768
0.104004,-507.620361,-1081.182617,1,1004.895203,828.218445
0.104004,-507.663391,-1080.224976,1,1013.143616,832.566406
0.103516,-507.706329,-1079.263062,1,1006.887756,815.680725
0.103516,-507.748993,-1078.292114,1,916.622986,682.236938
0.103516,-507.791656,-1077.305664,1,912.614868,668.680542
0.105469,-507.834869,-1076.286133,1,921.992798,666.200745
0.104004,-507.877777,-1075.245483,1,1014.098328,761.040771
0.101562,-507.919891,-1074.19165,1,1048.119873,793.068054
0.101074,-507.962097,-1073.095459,1,1055.945435,779.626221
0.101074,-508.004089,-1071.960815,1,1041.556885,774.561951
0.113281,-508.050262,-1070.640869,1,965.115173,701.103088
0.102051,-508.090027,-1069.429688,1,982.030823,682.415466
0.101562,-508.127106,-1068.225098,1,961.158508,704.809326
0.101074,-508.161865,-1067.014404,1,1171.819092,665.972839
0.101562,-508.194611,-1065.782715,1,1138.297729,823.433289
0.101562,-508.224915,-1064.552856,1,1127.946289,821.414307
0.108398,-508.255035,-1063.217407,1,1121.126709,811.477295
0.103027,-508.281342,-1061.938599,1,1121.126709,811.477295
0.109375,-508.306854,-1060.578491,1,1151.057251,793.528992
0.10498,-508.329498,-1059.255371,1,1138.869751,805.082703
0.103516,-508.350189,-1057.939819,1,1143.055664,807.920105
0.103516,-508.369049,-1056.625244,1,1134.310791,859.04364
0.103027,-508.386322,-1055.302002,1,1134.310791,859.04364
0.103516,-508.401733,-1053.980591,1,1134.310791,859.04364
0.103027,-508.415253,-1052.666992,1,1134.310791,859.04364
0.103027,-508.426636,-1051.371704,1,1103.964233,816.005981
0.103516,-508.435913,-1050.07251,1,1153.98877,830.200684
0.101562,-508.442322,-1048.80957,1,1115.012451,830.867188
0.101562,-508.445831,-1047.554565,1,1117.485474,841.976746
0.103027,-508.446259,-1046.290039,1,1146.016968,872.49292
0.105469,-508.443512,-1045.00647,1,1127.096802,792.889954
0.102539,-508.437683,-1043.762817,1,1146.94812,812.423767
0.102051,-508.428833,-1042.538818,1,1142.020386,828.673035
0.102051,-508.416443,-1041.322754,1,1207.511353,845.265686
0.101074,-508.400116,-1040.123413,1,1204.050171,894.677612
0.100586,-508.379242,-1038.934082,1,1195.718262,869.219666
0.105957,-508.351929,-1037.687622,1,1107.799927,659.620789
0.104492,-508.319611,-1036.472046,1,1061.44165,643.919128
0.102051,-508.282745,-1035.285645,1,1088.388306,776.212585
0.103516,-508.240448,-1034.09082,1,1079.100464,700.433655
0.102051,-508.193817,-1032.912476,1,1046.005981,729.245483
0.103516,-508.142151,-1031.726685,1,1242.018555,820.125671
0.104004,-508.085419,-1030.534058,1,1316.81958,753.207092
0.103027,-508.024475,-1029.355713,1,1570.343628,821.522461
0.103516,-507.957703,-1028.17041,1,1547.906982,814.270447
0.10498,-507.883057,-1026.961304,1,1669.04248,813.883972
0.10498,-507.800629,-1025.75354,1,1707.390381,808.305237
0.106934,-507.707458,-1024.523438,1,1677.852539,752.158081
0.104492,-507.606171,-1023.31366,1,1649.133545,779.560059
0.105469,-507.493805,-1022.093323,1,1168.225586,806.353577
0.103516,-507.373138,-1020.89624,1,1192.230713,914.600525
0.104492,-507.239105,-1019.677429,1,1196.144043,891.968018
0.104492,-507.09259,-1018.453918,1,1171.790894,883.212524
0.104492,-506.932678,-1017.226562,1,1202.417847,887.146912
0.102539,-506.761353,-1016.018066,1,1036.73999,795.289795
0.104004,-506.571777,-1014.786072,1,1033.647583,766.806702
0.106445,-506.360199,-1013.516724,1,1037.801392,814.608276
0.105957,-506.132874,-1012.253601,1,1232.459595,885.781799
0.105957,-505.887634,-1010.989746,1,1261.309937,884.396301
0.106445,-505.619995,-1009.709778,1,1259.77356,882.895874
0.104004,-505.339539,-1008.46167,1,1248.581055,833.926758
0.104004,-505.038361,-1007.210327,1,1253.833374,792.796326
0.105469,-504.710815,-1005.936218,1,1278.523926,798.723633
0.107422,-504.35675,-1004.644348,1,1395.914062,816.519592
0.10791,-503.976837,-1003.339966,1,1407.170166,736.724304
0.108887,-503.570038,-1002.020447,1,1346.581543,799.015503
0.112305,-503.129364,-1000.667847,1,1369.287476,741.50647
0.108398,-502.679932,-999.358398,1,1330.302734,782.963318
0.106934,-502.213959,-998.06543,1,1204.77771,920.063538
0.109375,-501.715424,-996.745422,1,1212.009644,894.92981
0.107422,-501.204712,-995.454285,1,1173.539429,785.140686
0.106445,-500.6745,-994.170227,1,1157.434082,852.904114
0.107422,-500.119965,-992.879456,1,1165.668945,788.180725
0.109863,-499.533783,-991.561279,1,1165.668945,788.180725
0.107422,-498.946625,-990.274536,1,1143.326416,821.76532
0.107422,-498.348175,-988.985779,1,1182.39624,777.021179
0.106445,-497.74704,-987.705566,1,1091.440552,820.5979
0.109863,-497.119263,-986.379822,1,1482.197632,805.395386
0.107422,-496.498352,-985.078918,1,1356.43457,847.997803
0.109375,-495.857056,-983.751282,1,1430.3396,878.453979
0.106934,-495.217896,-982.45636,1,1419.053467,936.49469
0.109375,-494.541077,-981.132202,1,1181.9552,907.697266
0.109375,-493.841827,-979.824646,1,1209.991455,933.457764
0.11084,-493.097412,-978.501526,1,1239.694214,906.033508
0.101562,-492.391571,-977.305176,1,1196.584717,782.715881
0.111816,-491.581055,-975.991516,1,1226.643921,918.457214
0.106934,-490.783508,-974.749634,1,1235.672852,769.509827
0.110352,-489.938934,-973.479248,1,1199.59668,814.859985
0.109863,-489.076355,-972.223145,1,1231.775269,921.456665
0.111328,-488.177032,-970.954468,1,1226.37085,833.228577
0.112305,-487.252808,-969.69043,1,1149.463379,791.106506
0.108398,-486.338531,-968.474854,1,1210.305054,889.927368
0.111328,-485.38208,-967.234009,1,1158.182251,825.518127
0.112305,-484.405457,-965.99408,1,1301.789673,909.156738
0.111328,-483.421661,-964.767639,1,1293.915161,950.156799
0.112305,-482.415833,-963.534851,1,1297.690186,948.077271
0.114746,-481.371399,-962.278198,1,1298.046875,866.392517
0.11377,-480.322144,-961.047302,1,1294.97644,910.006531
0.101074,-479.36673,-959.96167,1,1272.038574,941.249939
0.114746,-478.262604,-958.75293,1,1278.90979,939.228516
0.100586,-477.26886,-957.706604,1,1220.866577,935.50415
0.10498,-476.206451,-956.628296,1,1247.900513,974.93158
0.106934,-475.108154,-955.552612,1,1236.311646,892.781494
0.106934,-473.987274,-954.491882,1,1167.520752,1003.337891
0.103027,-472.886719,-953.484924,1,1278.983521,866.697754
0.103027,-471.764771,-952.49292,1,1291.569702,944.414124
0.106445,-470.585938,-951.488403,1,1065.227295,843.612671
0.102539,-469.431549,-950.542053,1,1086.150269,843.33197
0.101074,-468.272736,-949.62854,1,1343.754761,826.332703
0.102051,-467.083282,-948.727539,1,1434.195068,832.851257
0.103516,-465.85965,-947.837341,1,1339.506958,828.322021
0.101562,-464.6409,-946.984863,1,1458.4823,902.0354
0.103516,-463.378693,-946.135681,1,1481.674438,909.518433
0.10791,-462.045441,-945.273621,1,1482.023315,853.48938
0.102539,-460.761627,-944.476013,1,1431.737549,949.673523
0.102051,-459.467987,-943.703186,1,1479.426514,967.151123
0.102051,-458.160645,-942.951965,1,1425.45813,966.315796
0.102539,-456.833069,-942.216675,1,1410.417236,935.970825
0.100586,-455.515228,-941.510925,1,1373.426025,907.197571
0.103027,-454.157623,-940.806274,1,1309.991455,894.86615
0.101562,-452.809845,-940.127747,1,1348.071289,940.546997
0.103027,-451.429749,-939.453369,1,1323.263916,958.356812
0.104492,-450.01651,-938.784119,1,1336.862427,1006.153198
0.105957,-448.582764,-938.128174,1,1323.557129,899.602112
0.102051,-447.181854,-937.510681,1,1311.679932,892.25
0.101562,-445.783875,-936.91803,1,1296.393433,885.88385
0.102539,-444.354462,-936.336182,1,1303.637817,920.553101
0.106934,-442.861755,-935.754395,1,1291.117798,928.408447
0.109863,-441.311676,-935.177429,1,1287.381226,919.135193
0.105957,-439.805695,-934.644409,1,1282.643555,899.068848
0.10791,-438.268616,-934.128418,1,1254.505005,910.376648
0.10791,-436.715546,-933.636475,1,1245.093872,899.685547
0.109863,-435.119293,-933.161743,1,1214.719727,927.386963
0.10791,-433.548218,-932.725098,1,1219.439941,986.180908
0.107422,-431.968048,-932.316101,1,1201.50647,964.182983
0.10791,-430.384369,-931.935852,1,1162.020142,903.542358
0.110352,-428.76001,-931.576294,1,1186.79541,930.721497
0.105957,-427.216705,-931.263123,1,1212.164185,936.1427
0.110352,-425.614777,-930.967651,1,1195.492188,932.459534
0.107422,-424.072632,-930.712219,1,997.172546,723.733765
0.108887,-422.514557,-930.482666,1,1050.610107,701.660217
0.108887,-420.966064,-930.283447,1,1030.390625,803.629944
0.108887,-419.42981,-930.112366,1,1029.106323,854.110779
0.10791,-417.91861,-929.966248,1,1010.124512,870.890076
0.106445,-416.435425,-929.837708,1,1015.452271,866.855347
