time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1275.77880859375,-154.653396606445
0.103515625,-464.553039550781,-1216.64758300781,0,0,0
0.1015625,-464.554138183594,-1216.64660644531,0,0,0
0.103515625,-464.553802490234,-1216.64685058594,0,0,0
0.1015625,-464.552825927734,-1216.64770507812,0,0,0
0.1015625,-464.552490234375,-1216.64794921875,0,0,0
0.107421875,-464.553192138672,-1216.64758300781,0,0,0
0.1015625,-464.553894042969,-1216.64721679688,0,0,0
0.103515625,-464.554046630859,-1216.64709472656,1,290.61767578125,-247.845672607422
0.1015625,-464.553680419922,-1216.64733886719,1,290.61767578125,-247.845672607422
0.1015625,-464.553283691406,-1216.64758300781,1,290.61767578125,-247.845672607422
0.10546875,-464.553161621094,-1216.64770507812,1,290.61767578125,-247.845672607422
0.107421875,-464.553405761719,-1216.64758300781,1,290.61767578125,-247.845672607422
0.10546875,-464.553680419922,-1216.6474609375,0,0,0
0.1015625,-464.5537109375,-1216.6474609375,0,0,0
0.107421875,-464.553680419922,-1216.6474609375,1,1635.98803710938,280.325988769531
0.10546875,-464.553619384766,-1216.6474609375,1,1804.05993652344,145.855819702148
0.10546875,-464.553588867188,-1216.64758300781,1,1777.84191894531,134.868515014648
0.1015625,-464.553588867188,-1216.64733886719,1,1706.71752929688,146.196990966797
0.1015625,-464.553649902344,-1216.6474609375,1,1695.34423828125,138.942123413086
0.1015625,-464.553619384766,-1216.6474609375,1,1674.16711425781,140.019317626953
0.1015625,-464.553649902344,-1216.6474609375,1,1746.1162109375,170.637710571289
0.1015625,-464.553649902344,-1216.6474609375,1,1818.29772949219,246.373931884766
0.10546875,-464.553619384766,-1216.6474609375,1,1608.28515625,196.303970336914
0.1015625,-464.553619384766,-1216.6474609375,1,1608.28515625,196.303970336914
0.10546875,-464.553619384766,-1216.6474609375,1,1608.28515625,196.303970336914
0.1015625,-464.553649902344,-1216.6474609375,1,1686.14465332031,121.975814819336
0.107421875,-464.553619384766,-1216.6474609375,1,1625.21057128906,152.55500793457
0.10546875,-464.553649902344,-1216.6474609375,1,1644.36694335938,156.172500610352
0.1015625,-464.553649902344,-1216.6474609375,1,1797.78283691406,194.112213134766
0.10546875,-464.553649902344,-1216.6474609375,1,1612.57678222656,252.370849609375
0.1015625,-464.553619384766,-1216.6474609375,1,1229.64172363281,399.056884765625
0.10546875,-464.553619384766,-1216.6474609375,1,1221.9482421875,389.817047119141
0.1015625,-464.553619384766,-1216.6474609375,1,1704.89990234375,343.242065429688
0.1015625,-464.553619384766,-1216.64758300781,1,1792.03356933594,341.426971435547
0.103515625,-464.553649902344,-1216.6474609375,1,1780.66003417969,331.719787597656
0.1015625,-464.553649902344,-1216.6474609375,1,1830.94873046875,292.981140136719
0.1015625,-464.553649902344,-1216.6474609375,1,1826.2900390625,288.238006591797
0.1015625,-464.553680419922,-1216.6474609375,1,1815.67419433594,285.714508056641
0.1015625,-464.553649902344,-1216.64733886719,1,1805.10546875,279.129608154297
0.10546875,-464.553649902344,-1216.6474609375,1,1807.36169433594,281.915649414062
0.103515625,-464.553649902344,-1216.6474609375,1,1693.63452148438,170.467239379883
0.1015625,-464.553619384766,-1216.6474609375,1,1677.40209960938,162.723159790039
0.10546875,-464.553619384766,-1216.6474609375,1,1674.02941894531,160.516326904297
0.107421875,-464.553649902344,-1216.64733886719,1,1657.15112304688,152.831909179688
0.107421875,-464.553680419922,-1216.6474609375,1,1561.66040039062,235.883712768555
0.103515625,-464.553619384766,-1216.6474609375,1,1451.15966796875,395.273956298828
0.10546875,-464.553619384766,-1216.64733886719,1,1420.28161621094,392.028411865234
0.1015625,-464.553649902344,-1216.6474609375,1,1438.3232421875,351.175537109375
0.1015625,-464.553649902344,-1216.6474609375,1,1209.4814453125,273.90673828125
0.1015625,-464.553680419922,-1216.6474609375,1,1548.39660644531,175.369888305664
0.103515625,-464.553649902344,-1216.6474609375,1,1654.96606445312,77.3876571655273
0.1015625,-464.554107666016,-1216.64721679688,1,1657.48876953125,69.2167282104492
0.10546875,-464.556213378906,-1216.64538574219,1,1651.54602050781,74.1901397705078
0.107421875,-464.560333251953,-1216.64196777344,1,1651.89721679688,65.6377792358398
0.103515625,-464.566070556641,-1216.63745117188,1,1615.80603027344,98.884521484375
0.107421875,-464.573669433594,-1216.63146972656,1,1633.52941894531,112.071670532227
0.103515625,-464.582885742188,-1216.6240234375,1,1654.34741210938,121.572624206543
0.107421875,-464.593688964844,-1216.615234375,1,1690.28857421875,132.188491821289
0.103515625,-464.606079101562,-1216.60534667969,1,1380.21496582031,431.862365722656
0.10546875,-464.620086669922,-1216.59411621094,1,1386.99670410156,447.830413818359
0.107421875,-464.635925292969,-1216.58129882812,1,1398.25549316406,457.60986328125
0.10546875,-464.653442382812,-1216.56713867188,1,505.449951171875,470.300628662109
0.1015625,-464.671508789062,-1216.55249023438,1,439.288696289062,474.428039550781
0.10546875,-464.69189453125,-1216.53601074219,1,432.864898681641,481.640350341797
0.10546875,-464.713775634766,-1216.51831054688,1,427.397918701172,351.223266601562
0.103515625,-464.737121582031,-1216.49938964844,1,427.397918701172,351.223266601562
0.10546875,-464.762115478516,-1216.47924804688,1,1369.21484375,337.284240722656
0.1015625,-464.787475585938,-1216.45861816406,1,1373.94775390625,333.888519287109
0.1015625,-464.814270019531,-1216.43701171875,1,1373.02087402344,331.768188476562
0.10546875,-464.843872070312,-1216.41320800781,1,1415.56750488281,450.876068115234
0.103515625,-464.873962402344,-1216.38891601562,1,1412.14318847656,440.391845703125
0.1015625,-464.904937744141,-1216.36376953125,1,1415.19738769531,437.979888916016
0.1015625,-464.937042236328,-1216.33801269531,1,1414.50988769531,439.087127685547
0.1015625,-464.970611572266,-1216.31079101562,1,1411.71032714844,430.705993652344
0.1015625,-465.005523681641,-1216.28247070312,1,1742.12036132812,171.817245483398
0.107421875,-465.0439453125,-1216.25122070312,1,1758.66259765625,171.374847412109
0.1015625,-465.081420898438,-1216.220703125,1,1773.63305664062,172.207901000977
0.1015625,-465.12060546875,-1216.1884765625,1,1272.822265625,361.963348388672
0.10546875,-465.161743164062,-1216.15490722656,1,1262.767578125,348.197998046875
0.1015625,-465.203216552734,-1216.12084960938,1,1350.37634277344,417.539306640625
0.103515625,-465.245819091797,-1216.08569335938,1,1419.85534667969,475.596282958984
0.1015625,-465.289489746094,-1216.04968261719,1,1422.23156738281,478.084686279297
0.1015625,-465.334381103516,-1216.0126953125,1,1429.99267578125,475.551544189453
0.107421875,-465.383026123047,-1215.97253417969,1,1416.59985351562,473.675811767578
0.103515625,-465.431457519531,-1215.93237304688,1,1422.52160644531,469.601379394531
0.1015625,-465.480682373047,-1215.89147949219,1,1419.27697753906,465.632843017578
0.1015625,-465.531585693359,-1215.84912109375,1,1430.0107421875,470.006988525391
0.1015625,-465.584594726562,-1215.80505371094,1,1427.52136230469,475.390045166016
0.1015625,-465.640075683594,-1215.7587890625,1,1421.03381347656,478.915191650391
0.1015625,-465.698028564453,-1215.71032714844,1,1421.2216796875,478.586730957031
0.1015625,-465.759307861328,-1215.65930175781,1,1416.35131835938,477.980102539062
0.107421875,-465.829284667969,-1215.6005859375,1,1416.14733886719,475.100280761719
0.107421875,-465.906280517578,-1215.53588867188,1,1416.14733886719,475.100280761719
0.107421875,-465.993194580078,-1215.46252441406,1,1359.0078125,468.442077636719
0.107421875,-466.095275878906,-1215.37646484375,1,1356.80224609375,470.908355712891
0.107421875,-466.216186523438,-1215.27416992188,1,1358.5751953125,465.531311035156
0.107421875,-466.359680175781,-1215.15246582031,1,1351.03503417969,456.1142578125
0.107421875,-466.524200439453,-1215.01220703125,1,1350.53918457031,447.270874023438
0.109375,-466.71484375,-1214.84875488281,1,1590.49487304688,457.845703125
0.107421875,-466.929626464844,-1214.66345214844,1,1585.51049804688,458.053955078125
0.1015625,-467.149597167969,-1214.47265625,1,1591.42529296875,460.861297607422
0.1015625,-467.392272949219,-1214.2607421875,1,1589.58117675781,464.156829833984
0.103515625,-467.661315917969,-1214.02368164062,1,1597.07995605469,466.626495361328
0.107421875,-467.961761474609,-1213.75573730469,1,1588.68786621094,457.540802001953
0.1015625,-468.261169433594,-1213.4853515625,1,1583.41162109375,455.842468261719
0.103515625,-468.584228515625,-1213.19055175781,1,1650.40026855469,491.212127685547
0.103515625,-468.920074462891,-1212.87927246094,1,1644.07788085938,486.168579101562
0.1015625,-469.273071289062,-1212.54760742188,1,1436.19677734375,455.264251708984
0.103515625,-469.640808105469,-1212.19604492188,1,1349.14001464844,452.429260253906
0.103515625,-470.019134521484,-1211.82727050781,1,1363.70031738281,460.195220947266
0.103515625,-470.410949707031,-1211.43627929688,1,1373.63891601562,459.118560791016
0.10546875,-470.813507080078,-1211.02465820312,1,1484.87634277344,496.916015625
0.10546875,-471.223907470703,-1210.59338378906,1,1649.82702636719,495.019317626953
