time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,826.109985,292.852997
0.101501,-420.936523,-476.2724,0,0,0
0.108185,-420.935211,-476.273315,0,0,0
0.106354,-420.934906,-476.273438,1,789.411255,570.448059
0.105377,-420.935577,-476.27298,1,994.172363,524.039734
0.105957,-420.936462,-476.272369,1,1048.511841,439.988159
0.105072,-420.936615,-476.272247,1,1313.183716,77.392746
0.105774,-420.935913,-476.272736,1,1293.226196,74.066208
0.104889,-420.934998,-476.273376,1,1270.323364,61.435509
0.103485,-420.934692,-476.273621,1,1280.567383,28.424156
0.10437,-420.935181,-476.273285,1,1316.588257,39.954849
0.10202,-420.935913,-476.272797,1,1295.668213,59.354561
0.104431,-420.936249,-476.272552,1,1295.19397,-50.039627
0.102234,-420.936005,-476.272736,1,1295.19397,-50.039627
0.10141,-420.935455,-476.273102,1,1295.19397,-50.039627
0.105347,-420.935089,-476.273346,1,1590.803345,1119.210205
0.105377,-420.93512,-476.273285,1,1329.652588,201.723679
0.106201,-420.935455,-476.273132,1,1306.411865,243.971924
0.10556,-420.935608,-476.27298,1,1266.770508,245.186523
0.100067,-420.935608,-476.27301,1,1054.679077,212.052124
0.100342,-420.935425,-476.273163,1,1049.968506,226.843719
0.101776,-420.935242,-476.273285,1,1072.734863,424.095093
0.103516,-420.935211,-476.273315,1,1089.094482,425.910126
0.102875,-420.935211,-476.273285,1,1111.469482,445.635651
0.102997,-420.935272,-476.273285,1,1423.273682,249.793701
0.101807,-420.935272,-476.273285,1,1414.832031,242.500885
0.101654,-420.935272,-476.273285,1,1410.356812,233.799271
0.103943,-420.935242,-476.273285,1,1400.729736,225.235733
0.101807,-420.935242,-476.273285,1,1395.05127,220.197342
0.100433,-420.935242,-476.273285,1,1387.353394,217.72757
0.101105,-420.935242,-476.273285,1,1379.464722,212.364136
0.100739,-420.935242,-476.273285,1,1373.029175,205.712265
0.101379,-420.93515,-476.273376,1,1374.441284,204.313599
0.108032,-420.934784,-476.273621,1,1375.269531,199.208084
0.106354,-420.933777,-476.274261,1,1267.619751,57.550514
0.104919,-420.931763,-476.275635,1,1185.272583,47.376629
0.103912,-420.928223,-476.278076,1,787.787842,161.313492
0.104858,-420.922699,-476.281891,1,783.049866,154.515747
0.107544,-420.91507,-476.28714,1,870.858276,144.241821
0.105072,-420.905701,-476.29361,1,844.002869,179.914627
0.101471,-420.894958,-476.301086,1,840.972534,196.389709
0.106079,-420.881805,-476.31015,1,838.915588,204.283554
0.107666,-420.866638,-476.320648,1,834.127258,215.194763
0.103516,-420.850311,-476.33197,1,825.765137,223.49939
0.10495,-420.831909,-476.344635,1,827.522888,220.197281
0.101105,-420.812592,-476.357971,1,832.329102,204.601608
0.108185,-420.79007,-476.373535,1,831.294739,187.790802
0.106964,-420.765991,-476.390106,1,836.344849,181.960266
0.10437,-420.740845,-476.40741,1,836.075623,188.631485
0.1008,-420.714966,-476.425262,1,833.26709,185.346939
0.102753,-420.686981,-476.444519,1,831.854858,192.144806
0.103241,-420.657257,-476.464966,1,837.508667,185.043793
0.104858,-420.625397,-476.486877,1,834.320007,182.679977
0.103027,-420.592621,-476.509521,1,829.491333,179.658127
0.104218,-420.557892,-476.533539,1,831.053833,185.790512
0.102081,-420.522369,-476.558197,1,828.60553,186.891357
0.104187,-420.484589,-476.584503,1,826.848633,188.641113
0.102936,-420.445709,-476.611572,1,825.362244,190.116058
0.104279,-420.404755,-476.640076,1,828.734619,192.037064
0.101257,-420.363525,-476.668732,1,829.769348,192.526947
0.104431,-420.319397,-476.699371,1,823.128235,194.397751
0.101624,-420.275055,-476.730194,1,824.678833,199.496933
0.108856,-420.225677,-476.764526,1,1019.104797,358.163391
0.100464,-420.178253,-476.797455,1,1022.845581,358.795868
0.107819,-420.124908,-476.834564,1,809.968811,211.737091
0.107849,-420.068451,-476.873688,1,815.40918,200.841492
0.108368,-420.007721,-476.915771,1,832.00531,197.216248
0.107819,-419.941528,-476.961578,1,836.024048,201.420532
0.102753,-419.870819,-477.010559,1,838.841431,202.824051
0.102722,-419.790039,-477.066406,1,831.791748,201.77713
0.10025,-419.698822,-477.129669,1,833.702759,213.073257
0.105072,-419.586029,-477.207703,1,829.48053,204.352036
0.10672,-419.447723,-477.303436,1,825.643921,209.49762
0.103851,-419.282959,-477.417358,1,997.710632,350.21524
0.10141,-419.089813,-477.550964,1,999.559021,351.139465
0.103333,-418.858002,-477.711151,1,999.76886,353.859772
0.106445,-418.582275,-477.901489,1,1012.682678,366.965332
0.107574,-418.267303,-478.118835,1,1036.798584,389.494843
0.102234,-417.935089,-478.347839,1,1035.105713,396.397919
0.102509,-417.57135,-478.598511,1,1048.273804,393.022491
0.102386,-417.178741,-478.869263,1,1036.927002,389.984253
0.110321,-416.723785,-479.183197,1,1045.934082,393.905609
0.105164,-416.260498,-479.503693,1,907.074097,301.828491
0.110992,-415.742645,-479.862793,1,901.804749,293.653717
0.102112,-415.24588,-480.208313,1,894.441895,292.391449
0.104065,-414.722961,-480.573059,1,841.683167,247.513489
0.105255,-414.174225,-480.956848,1,835.897339,253.214539
0.107452,-413.592438,-481.365601,1,1065.668457,375.298615
0.104828,-413.006378,-481.779907,1,1059.233276,380.521149
0.107758,-412.386688,-482.221497,1,1070.932861,370.634918
0.10849,-411.745026,-482.683319,1,1071.060913,371.484344
0.10733,-411.094055,-483.156982,1,1065.412476,371.136444
0.102905,-410.456909,-483.625671,1,1053.334473,371.34024
0.105438,-409.793396,-484.11911,1,917.811157,318.127045
0.108734,-409.098419,-484.641602,1,924.27533,315.977631
0.107086,-408.404297,-485.169403,1,925.330872,310.936005
0.10733,-407.701904,-485.711182,1,924.481812,316.077698
0.107147,-406.998596,-486.262787,1,921.930847,314.626862
0.105621,-406.308746,-486.814331,1,945.24585,351.00769
0.104279,-405.634552,-487.364014,1,949.700317,361.192749
0.104858,-404.963348,-487.922119,1,943.026123,359.561707
0.10321,-404.308441,-488.477081,1,936.513123,357.440552
0.102905,-403.661896,-489.034973,1,936.72937,350.273132
0.104797,-403.010956,-489.606506,1,933.940491,363.766815
0.108612,-402.343414,-490.202911,1,339.587982,381.612518
0.10675,-401.693848,-490.793579,1,279.714111,404.554291
0.105225,-401.059631,-491.380585,1,278.89505,401.815491
0.105988,-400.42688,-491.976746,1,1038.28186,389.777832
0.109467,-399.778961,-492.59848,1,1039.273438,395.43277
0.110138,-399.132416,-493.230682,1,1126.385864,418.141449
0.108429,-398.501373,-493.859131,1,1133.174316,416.694946
0.106018,-397.889008,-494.480103,1,1127.290527,418.329529
0.109283,-397.262512,-495.126892,1,1123.81543,418.148499
0.107971,-396.648071,-495.772827,1,1119.891968,409.226685
0.107971,-396.038208,-496.42569,1,1051.038086,405.347778
0.107391,-395.436859,-497.081207,1,1042.462036,400.084229
0.105408,-394.851196,-497.731445,1,1034.702759,401.865631
0.110168,-394.243286,-498.418793,1,1037.955811,398.516388
0.109161,-393.644623,-499.108643,1,790.17981,199.512177
0.109985,-393.044678,-499.812561,1,806.364441,195.601822
0.112213,-392.435455,-500.540405,1,826.946106,203.252487
0.108093,-391.851349,-501.250122,1,821.128174,197.048447
0.106598,-391.277252,-501.959503,1,831.570312,187.259064
0.106842,-390.702209,-502.68222,1,838.695618,169.499847
0.105194,-390.140594,-503.400116,1,834.102356,177.806717
0.106506,-389.5849,-504.122833,1,831.721985,193.789612
0.106995,-389.044586,-504.838226,1,834.302795,193.2146
0.108978,-388.509979,-505.558716,1,835.227722,191.25972
0.108124,-387.992676,-506.268341,1,839.747437,185.244583
0.106323,-387.496704,-506.958862,1,836.24823,190.43187
0.106598,-387.010773,-507.642242,1,830.827271,195.203308
0.105682,-386.537659,-508.311798,1,833.222168,192.917725
0.103943,-386.079376,-508.961945,1,838.416565,193.872223
0.10498,-385.624298,-509.607788,1,837.238342,190.324615
0.103394,-385.18335,-510.233704,1,910.223938,276.155121
0.10498,-384.742432,-510.860413,1,976.137756,369.48465
0.110107,-384.287292,-511.508759,1,975.817078,367.853546
0.105011,-383.859833,-512.119751,1,1022.010864,415.773743
0.106293,-383.429138,-512.737488,1,1015.868347,419.183685
0.105042,-383.002808,-513.351135,1,1013.065186,426.121033
0.10733,-382.566559,-513.980713,1,1015.127808,434.945038
0.105652,-382.135101,-514.604675,1,1019.434082,431.594208
0.105591,-381.697144,-515.23938,1,1019.453613,426.857788
0.105499,-381.250763,-515.888062,1,1004.495361,389.502716
0.103729,-380.804199,-516.539551,1,980.96582,357.691833
0.105469,-380.343323,-517.215088,1,973.817932,361.389679
0.104584,-379.878845,-517.899536,1,954.881042,342.402924
0.10556,-379.402588,-518.606079,1,925.670105,308.603119
0.105286,-378.921631,-519.325012,1,1167.427002,129.503326
0.106079,-378.431396,-520.063599,1,1099.954712,83.783279
0.104736,-377.940308,-520.809448,1,1075.125122,83.56208
0.105164,-377.438049,-521.577576,1,977.135498,77.815506
0.10788,-376.913177,-522.385864,1,922.145691,44.624641
0.105011,-376.39328,-523.191833,1,922.145691,44.624641
0.109711,-375.840485,-524.05481,1,922.145691,44.624641
0.104614,-375.303619,-524.899902,1,922.145691,44.624641
0.107635,-374.739044,-525.798584,1,922.145691,44.624641
0.105865,-374.16452,-526.72406,1,914.203064,299.261261
0.105286,-373.573914,-527.687866,1,916.669495,309.130066
0.106537,-372.95694,-528.708679,1,919.881592,306.542511
0.109528,-372.303345,-529.805969,1,948.871399,358.860199
0.109406,-371.636475,-530.948242,1,958.431641,349.869934
