time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,884.004089,336.179291
0.107422,-420.936401,-476.272491,1,879.440308,338.171448
0.106445,-420.93515,-476.273315,1,884.674133,334.34256
0.106445,-420.934937,-476.273407,1,900.12793,328.478546
0.103516,-420.935638,-476.272919,1,1286.939575,152.428467
0.106445,-420.936462,-476.2724,1,1298.305054,147.007309
0.106445,-420.936615,-476.272278,1,1310.832642,126.057396
0.101562,-420.935913,-476.272766,1,1300.407227,118.567047
0.107422,-420.934967,-476.273438,1,1298.665161,37.003246
0.108398,-420.934692,-476.27359,1,1278.664062,85.810753
0.103516,-420.935242,-476.273224,1,1291.21814,126.965187
0.105469,-420.935974,-476.272736,1,1296.609375,161.093292
0.105469,-420.936279,-476.272552,1,1282.814087,223.998718
0.106445,-420.935883,-476.272766,1,1277.717041,224.4151
0.109375,-420.935333,-476.273224,1,1338.672729,216.567642
0.107422,-420.935059,-476.273376,1,1358.731201,215.183136
0.100586,-420.935181,-476.273285,1,1370.677368,220.945023
0.100586,-420.935455,-476.273102,1,1237.832642,299.715088
0.103516,-420.935638,-476.27301,1,1123.690674,382.429138
0.101562,-420.935577,-476.273071,1,1116.947632,404.039642
0.110352,-420.935364,-476.273193,1,1114.205322,400.503601
0.104492,-420.935242,-476.273315,1,1228.458984,321.437103
0.103516,-420.935211,-476.273315,1,1347.970703,232.20372
0.102539,-420.935211,-476.273376,1,1346.978516,230.580963
0.101562,-420.935242,-476.273315,1,1347.11084,226.130295
0.101562,-420.935272,-476.273346,1,1344.071411,225.095276
0.102539,-420.935272,-476.273285,1,1376.579346,219.409744
0.109375,-420.935211,-476.273315,1,1388.116577,212.567535
0.101562,-420.935242,-476.273285,1,1379.852295,211.463531
0.111328,-420.935242,-476.273315,1,951.807678,236.812408
0.100586,-420.935242,-476.273315,1,931.65332,241.427979
0.108398,-420.935242,-476.273285,1,1011.866333,235.764862
0.100586,-420.93515,-476.273376,1,1309.236572,208.367844
0.101562,-420.934814,-476.27359,1,1315.75354,209.73024
0.101562,-420.934021,-476.274139,1,1315.128906,204.43425
0.106445,-420.93222,-476.27533,1,1299.194824,163.869232
0.104492,-420.929016,-476.277588,1,1291.805542,125.827332
0.102539,-420.923981,-476.281097,1,1256.86499,9.086886
0.102539,-420.917145,-476.285797,1,1132.346924,138.264832
0.105469,-420.908173,-476.292023,1,952.939087,177.306274
0.101562,-420.897827,-476.299194,1,897.946594,189.472397
0.101562,-420.885712,-476.307526,1,889.070618,171.117508
0.103516,-420.871826,-476.3172,1,874.676575,160.268921
0.110352,-420.854828,-476.328918,1,921.867432,171.667633
0.102539,-420.837433,-476.340942,1,925.237427,181.32428
0.101562,-420.818359,-476.354065,1,911.103455,193.695557
0.102539,-420.797607,-476.368439,1,907.558472,207.629333
0.103516,-420.774933,-476.384033,1,910.585999,220.970871
0.103516,-420.750641,-476.400726,1,909.384766,241.275284
0.105469,-420.72406,-476.419098,1,911.227173,252.030045
0.101562,-420.697021,-476.437775,1,917.415161,244.182526
0.106445,-420.667053,-476.458313,1,929.881165,242.439545
0.105469,-420.635468,-476.480042,1,1007.720093,352.118286
0.103516,-420.602875,-476.502441,1,1040.681519,373.343445
0.103516,-420.568451,-476.526093,1,1030.806274,363.8927
0.107422,-420.531494,-476.551544,1,1037.098145,367.267822
0.107422,-420.492523,-476.5784,1,1034.345581,367.374725
0.106445,-420.451874,-476.606354,1,1037.564697,363.463043
0.106445,-420.406982,-476.637268,1,1036.320312,368.141785
0.105469,-420.35495,-476.673096,1,1032.47937,368.345856
0.108398,-420.290253,-476.717682,1,1038.534058,361.845734
0.108398,-420.209564,-476.773346,1,1037.623657,359.248138
0.105469,-420.112457,-476.840546,1,1041.549316,361.96814
0.108398,-419.992889,-476.923462,1,965.181946,371.019287
0.106445,-419.85144,-477.021637,1,903.443115,378.155273
