time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,668.602173,1142.992065
0.111328,-420.936249,-476.272614,1,699.011841,338.183594
0.107422,-420.935059,-476.273407,1,957.994202,1130.248901
0.107422,-420.934998,-476.273407,1,957.994202,1130.248901
0.107422,-420.935791,-476.272827,1,957.994202,1130.248901
0.101562,-420.936584,-476.272308,1,957.994202,1130.248901
0.107422,-420.936493,-476.272308,1,505.748596,945.492065
0.107422,-420.93573,-476.272888,1,689.907776,529.155212
0.113281,-420.934845,-476.27356,1,692.50708,610.574829
0.111328,-420.934814,-476.27356,1,716.675476,516.475281
0.101562,-420.935425,-476.273132,1,826.005066,533.645691
0.103516,-420.936096,-476.272675,1,1006.466675,772.078125
0.113281,-420.936218,-476.272552,1,933.285828,723.817139
0.111328,-420.935699,-476.272949,1,901.998718,696.229797
0.113281,-420.935181,-476.273346,1,900.566895,639.202026
0.113281,-420.935089,-476.273376,1,900.566895,639.202026
0.105469,-420.935364,-476.273193,1,900.566895,639.202026
0.103516,-420.935608,-476.27301,1,900.566895,639.202026
0.101562,-420.935577,-476.27298,1,900.566895,639.202026
0.113281,-420.935455,-476.273163,0,0,0
0.111328,-420.935272,-476.273285,0,0,0
0.113281,-420.935211,-476.273346,0,0,0
0.113281,-420.935211,-476.273376,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.113281,-420.935272,-476.273315,1,783.979248,418.371704
0.115234,-420.935272,-476.273315,1,818.473694,400.391113
0.115234,-420.935242,-476.273315,1,824.866028,389.519165
0.103516,-420.935242,-476.273315,1,754.172729,431.473511
0.107422,-420.935242,-476.273285,1,762.682129,447.875732
0.105469,-420.935242,-476.273285,1,766.688538,453.199707
0.107422,-420.935242,-476.273315,1,762.7771,457.424561
0.105469,-420.935242,-476.273315,1,880.783813,407.497559
0.103516,-420.935242,-476.273285,1,1177.267822,303.345154
0.105469,-420.935242,-476.273315,1,1183.250488,298.6698
0.105469,-420.935242,-476.273315,1,1182.810913,301.658569
0.105469,-420.935242,-476.273315,1,1039.637085,-114.151123
0.103516,-420.935242,-476.273315,1,1039.637085,-114.151123
0.101562,-420.935242,-476.273346,1,1039.637085,-114.151123
0.103516,-420.935272,-476.273346,1,963.197693,274.30011
0.103516,-420.935242,-476.273315,1,1000.722534,305.865601
0.101562,-420.935242,-476.273346,1,949.971191,389.268433
0.101562,-420.935242,-476.273315,1,905.491455,478.021362
0.101562,-420.935242,-476.273315,1,905.092896,480.119934
0.105469,-420.935242,-476.273315,1,909.459045,471.92981
0.107422,-420.935211,-476.273315,1,900.725342,462.731873
0.101562,-420.935242,-476.273285,1,897.28363,471.805359
0.105469,-420.935242,-476.273285,1,968.250183,429.624512
0.107422,-420.935242,-476.273315,1,1194.181885,283.406189
0.113281,-420.935242,-476.273346,1,1188.579468,287.670654
0.103516,-420.935242,-476.273315,1,1190.201416,207.143433
0.113281,-420.935242,-476.273285,1,1186.789551,202.879333
0.101562,-420.935242,-476.273315,1,1179.461426,202.223633
0.101562,-420.935242,-476.273315,1,710.237488,336.445679
0.101562,-420.935242,-476.273315,1,719.145264,336.464844
0.115234,-420.935242,-476.273346,1,719.224487,332.676758
0.113281,-420.935242,-476.273315,1,719.73999,330.044678
0.113281,-420.935242,-476.273346,1,1185.967896,228.358643
0.105469,-420.935242,-476.273315,1,1187.168213,273.315674
0.101562,-420.935242,-476.273346,1,1193.45874,317.598389
0.103516,-420.935242,-476.273285,1,1190.640503,319.196289
0.105469,-420.935242,-476.273346,1,1193.476685,324.4021
0.103516,-420.935242,-476.273346,1,1208.692261,330.091553
0.103516,-420.935242,-476.273285,1,1214.36438,335.807922
0.107422,-420.935211,-476.273315,1,1211.65686,356.78894
0.113281,-420.935242,-476.273315,1,1333.806274,342.478943
0.113281,-420.935242,-476.273285,1,1320.057983,328.585327
0.103516,-420.935242,-476.273346,1,1318.548096,326.92981
0.105469,-420.935242,-476.273315,1,1330.927124,315.641174
0.103516,-420.935242,-476.273346,1,1332.823608,310.541504
0.103516,-420.935242,-476.273315,1,1329.981934,309.349121
0.101562,-420.935242,-476.273346,1,1320.460327,310.335999
0.107422,-420.934326,-476.273956,1,1321.37085,304.839844
0.109375,-420.92392,-476.281189,1,1316.882568,300.065063
0.111328,-420.879852,-476.312103,1,1206.572388,185.746826
0.111328,-420.793945,-476.372284,1,1209.156494,184.400757
0.113281,-420.669312,-476.459808,1,849.595947,403.083191
0.109375,-420.510437,-476.571442,1,770.471985,450.765686
0.107422,-420.317719,-476.707001,1,770.402649,443.950073
0.107422,-420.086792,-476.869659,1,769.375305,444.615417
0.111328,-419.805542,-477.067902,1,769.171753,440.445862
0.107422,-419.496643,-477.286438,1,771.10083,434.808594
0.107422,-419.144897,-477.536163,1,772.155273,440.644043
0.107422,-418.762085,-477.808746,1,705.72998,18.524414
0.105469,-418.341064,-478.109558,1,705.72998,18.524414
0.101562,-417.909698,-478.418884,1,708.494812,-3.439087
0.101562,-417.443542,-478.754883,1,753.763,460.977417
0.103516,-416.932922,-479.124634,1,759.100403,438.249268
0.103516,-416.386566,-479.522705,1,751.451233,424.411865
0.105469,-415.796814,-479.955139,1,757.018372,415.916504
0.119141,-415.078522,-480.48587,1,772.932068,457.361694
0.103516,-414.434479,-480.966339,1,772.153442,454.888367
0.103516,-413.745361,-481.48642,1,779.557251,457.202148
0.121094,-412.906525,-482.128326,1,773.52478,450.066162
0.101562,-412.174652,-482.696747,1,772.80719,449.475647
0.103516,-411.399841,-483.30777,1,768.631592,445.348938
0.117188,-410.492706,-484.035828,1,760.093689,450.867554
0.119141,-409.538177,-484.815704,1,758.329224,449.49762
0.117188,-408.557434,-485.631134,1,822.006409,472.169067
0.117188,-407.524902,-486.504639,1,883.750732,478.409546
0.119141,-406.456299,-487.424896,1,882.957642,481.516602
0.101562,-405.506592,-488.259003,1,765.350891,468.313354
0.103516,-404.529175,-489.134857,1,765.006104,466.154785
0.101562,-403.546417,-490.035156,1,762.279419,457.964355
0.101562,-402.566925,-490.953735,1,758.177612,460.365845
0.103516,-401.526855,-491.953735,1,749.239258,451.297913
0.101562,-400.511261,-492.954193,1,194.413513,400.313599
0.101562,-399.503082,-493.96936,1,120.449005,394.403564
0.119141,-398.277954,-495.231232,1,198.429092,376.184387
0.121094,-397.044067,-496.532898,1,229.963562,376.159546
0.107422,-395.927063,-497.738403,1,835.119507,514.961365
0.111328,-394.748474,-499.0383,1,821.967712,514.053833
0.107422,-393.617004,-500.312836,1,825.340942,506.111755
0.103516,-392.518219,-501.574066,1,828.340515,492.535034
0.101562,-391.401031,-502.87796,1,823.72522,495.005066
0.119141,-390.090027,-504.433716,1,824.067871,488.352783
0.117188,-388.758667,-506.041504,1,821.127441,482.649414
0.103516,-387.566925,-507.509033,1,816.249756,473.136108
0.101562,-386.396881,-508.981018,1,804.731079,477.363403
0.101562,-385.253662,-510.456512,1,800.768372,482.429199
0.105469,-384.047638,-512.059753,1,797.872498,482.618774
0.111328,-382.804321,-513.767761,1,788.666443,476.053162
0.113281,-381.550201,-515.546448,1,877.532104,505.596924
0.107422,-380.364532,-517.278259,1,871.190857,497.283752
0.105469,-379.202423,-519.021606,1,871.538147,496.184143
0.107422,-378.04303,-520.807739,1,821.752075,517.522827
0.101562,-376.928955,-522.571045,1,818.097412,523.488037
0.109375,-375.773621,-524.453003,1,812.469849,520.486633
0.109375,-374.630615,-526.374512,1,687.719604,384.438354
0.105469,-373.527313,-528.291199,1,666.116333,357.717651
0.107422,-372.460144,-530.207764,1,754.04126,449.164124
0.101562,-371.458405,-532.067017,1,776.053406,474.756042
0.107422,-370.427704,-534.044434,1,768.510986,467.627502
0.103516,-369.429169,-536.020447,1,755.55719,462.913452
0.103516,-368.474335,-537.957703,1,755.242371,460.213318
0.107422,-367.47818,-540.017517,1,779.037354,490.073975
0.103516,-366.521667,-542.025208,1,790.545227,504.903076
0.105469,-365.562958,-544.063232,1,786.109497,502.439941
0.107422,-364.593475,-546.153076,1,809.676819,534.140442
0.107422,-363.622986,-548.282227,1,806.360718,540.597351
0.107422,-362.659515,-550.438843,1,805.138794,541.640442
0.111328,-361.689606,-552.650391,1,810.160706,544.839111
0.107422,-360.752014,-554.81488,1,808.74939,538.860229
0.107422,-359.828156,-556.956726,1,803.228943,553.119385
0.105469,-358.926392,-559.044373,1,752.226624,509.119446
0.101562,-358.041168,-561.085144,1,761.045166,511.683167
0.107422,-357.108307,-563.226868,1,762.186707,506.7323
0.105469,-356.209625,-565.285339,1,755.606262,507.940186
0.121094,-355.169403,-567.668457,1,763.936523,503.044312
0.107422,-354.25769,-569.760864,1,757.566528,512.072998
0.103516,-353.385437,-571.765015,1,762.927368,517.449036
0.101562,-352.530518,-573.724609,1,757.131104,539.333252
0.103516,-351.659973,-575.708679,1,760.96875,525.822937
0.101562,-350.799133,-577.654358,1,763.436584,523.484436
0.105469,-349.922272,-579.620056,1,768.170471,514.104919
0.103516,-349.048096,-581.569824,1,763.122803,510.628296
0.103516,-348.204529,-583.448914,1,769.81781,508.322388
0.105469,-347.330597,-585.399414,1,767.156738,505.76123
0.109375,-346.460419,-587.349915,1,771.08783,503.261658
0.109375,-345.627777,-589.22467,1,769.412292,503.651917
0.113281,-344.790863,-591.11615,1,776.85791,499.513306
0.107422,-344.038025,-592.821045,1,773.814087,501.66333
0.103516,-343.345154,-594.390991,1,771.096802,493.18457
0.105469,-342.687775,-595.879395,1,756.281006,508.421692
0.103516,-342.084503,-597.244019,1,752.895386,514.680481
0.107422,-341.497192,-598.571777,1,747.260681,503.200562
0.103516,-340.96463,-599.775391,1,753.431396,504.620483
0.109375,-340.457825,-600.920898,1,751.018005,493.419922
0.119141,-339.964111,-602.035889,1,769.534607,526.459839
0.111328,-339.548859,-602.971313,1,767.120239,515.381409
0.111328,-339.183838,-603.789429,1,685.704407,196.720459
0.105469,-338.869141,-604.488708,1,683.722168,303.112
0.107422,-338.560822,-605.167419,1,689.742737,366.574768
0.109375,-338.252808,-605.838989,1,693.535645,353.911499
0.103516,-337.967834,-606.454834,1,782.448608,492.080872
0.105469,-337.69278,-607.043762,1,790.417725,481.896912
0.109375,-337.425201,-607.610107,1,799.273499,474.620605
0.117188,-337.162598,-608.15802,1,813.385193,478.184021
0.115234,-336.923828,-608.648499,1,656.0802,518.145203
0.113281,-336.711823,-609.077759,1,662.014893,509.489136
0.107422,-336.509979,-609.481445,1,676.084961,510.717773
0.115234,-336.302399,-609.892334,1,697.376526,506.952393
0.109375,-336.107819,-610.275146,1,705.723267,504.091064
0.109375,-335.917511,-610.647644,1,723.504333,503.233276
0.111328,-335.731506,-611.008606,1,711.628418,466.196533
0.105469,-335.561157,-611.334167,1,480.469849,-144.788696
0.107422,-335.392181,-611.651306,1,480.469849,-144.788696
0.107422,-335.231354,-611.945801,1,480.469849,-144.788696
0.107422,-335.071869,-612.229553,1,515.786316,214.096191
0.107422,-334.917358,-612.500854,1,603.858521,383.007996
0.103516,-334.773499,-612.754456,1,627.544678,527.874268
0.111328,-334.626984,-613.015076,1,619.02478,529.169739
0.113281,-334.474976,-613.286621,1,540.725891,505.746948
0.117188,-334.321533,-613.558289,1,164.253174,429.225037
0.117188,-334.164032,-613.833374,1,358.772339,472.729126
0.113281,-334.012451,-614.09375,1,365.18631,476.685852
0.117188,-333.851624,-614.361694,1,364.536346,478.228271
0.121094,-333.686859,-614.62616,1,398.474335,437.734985
0.115234,-333.528381,-614.875793,1,403.109497,441.461304
0.117188,-333.368774,-615.126587,1,383.736115,447.677002
0.119141,-333.210632,-615.376282,1,347.178986,458.791931
0.119141,-333.057617,-615.619385,1,332.458496,458.064331
0.119141,-332.903687,-615.863953,1,337.229645,457.545654
0.115234,-332.759064,-616.093872,1,649.722229,503.413574
0.109375,-332.618103,-616.317139,1,722.234802,511.294373
0.111328,-332.475128,-616.541321,1,255.404999,463.243286
0.105469,-332.33847,-616.75177,1,164.543076,429.543945
0.105469,-332.199799,-616.961609,1,168.025742,429.873169
0.107422,-332.056854,-617.17572,1,99.686363,356.35144
0.109375,-331.912506,-617.390747,1,107.086418,358.616882
0.111328,-331.764862,-617.610291,1,67.043076,360.769775
0.109375,-331.618774,-617.827271,1,71.369949,359.319702
0.111328,-331.471771,-618.045593,1,9.134738,100.654541
0.121094,-331.311249,-618.283752,1,33.831001,370.176025
0.115234,-331.160339,-618.50708,1,269.178467,428.870483
0.111328,-331.010956,-618.727112,1,832.453125,523.094604
0.117188,-330.856873,-618.953247,1,827.895142,501.516296
0.107422,-330.712982,-619.163635,1,840.006226,495.78479
0.111328,-330.565796,-619.377869,1,844.050598,493.774475
0.111328,-330.418457,-619.591614,1,842.609009,492.951965
0.115234,-330.265228,-619.813232,1,852.337769,489.517822
0.113281,-330.113129,-620.032715,1,852.912109,487.404297
0.111328,-329.96463,-620.246704,1,855.796265,474.921387
0.109375,-329.820282,-620.454407,1,851.85376,481.782654
0.105469,-329.678986,-620.657227,1,850.205994,475.305664
0.111328,-329.529297,-620.871643,1,106.439827,402.045898
0.111328,-329.382904,-621.081177,1,113.522247,408.065918
0.109375,-329.235962,-621.292175,1,105.804359,412.750244
0.113281,-329.088867,-621.50647,1,115.888008,397.069702
0.111328,-328.944611,-621.722351,1,63.906849,374.534729
0.109375,-328.80835,-621.933167,1,631.617615,500.770081
0.111328,-328.672455,-622.152161,1,895.072937,508.495056
0.109375,-328.54248,-622.370667,1,961.90509,507.710693
0.113281,-328.413239,-622.597656,1,1013.140991,511.738159
0.113281,-328.289581,-622.82428,1,998.494141,498.887451
0.105469,-328.176483,-623.040222,1,978.676208,495.930542
0.109375,-328.064331,-623.263123,1,968.99707,495.91217
0.111328,-327.954712,-623.489929,1,1149.202393,470.720154
0.107422,-327.850342,-623.714661,1,1159.545288,468.254333
0.109375,-327.748962,-623.942261,1,1145.134644,466.982239
0.109375,-327.651703,-624.169739,1,1132.769287,471.618408
0.111328,-327.556061,-624.403687,1,1117.248291,474.105713
0.111328,-327.464355,-624.639282,1,1106.780762,466.933472
0.109375,-327.378479,-624.872559,1,1091.794312,458.550659
0.105469,-327.29538,-625.112183,1,1078.136108,452.521484
0.111328,-327.204865,-625.390747,1,1069.419067,460.368652
0.107422,-327.108673,-625.708984,1,1062.76001,458.205872
0.109375,-327.0065,-626.07782,1,1044.635254,458.763062
0.115234,-326.897522,-626.516846,1,1021.427124,458.82373
0.115234,-326.788116,-627.024719,1,1008.352478,483.452698
0.121094,-326.682343,-627.614868,1,969.971375,490.198608
0.119141,-326.590881,-628.256104,1,942.755249,492.092285
0.121094,-326.515289,-628.966919,1,1284.813232,670.610962
0.121094,-326.460266,-629.735657,1,1279.650635,663.67395
0.119141,-326.425476,-630.558594,1,875.496094,517.336182
0.105469,-326.410339,-631.32373,1,864.730652,515.414307
0.119141,-326.408356,-632.227417,1,786.359802,512.004578
0.119141,-326.41983,-633.202698,1,769.5896,512.429443
0.123047,-326.444794,-634.27301,1,755.102234,506.236084
0.119141,-326.47998,-635.339783,1,737.30542,500.187927
0.115234,-326.524078,-636.423462,1,731.374084,500.665833
0.111328,-326.572815,-637.513245,1,524.531555,460.101196
0.111328,-326.62326,-638.642029,1,530.869263,430.543091
0.113281,-326.671234,-639.846313,1,582.193542,426.102905
0.113281,-326.709625,-641.08606,1,653.514709,445.517517
0.113281,-326.736755,-642.400513,1,719.315857,381.708496
0.117188,-326.752045,-643.82135,1,712.596191,356.260681
0.117188,-326.756714,-645.291321,1,713.350464,328.130432
0.121094,-326.753418,-646.820129,1,716.877197,380.5271
0.115234,-326.743988,-648.304382,1,760.322144,508.079773
0.115234,-326.729095,-649.803284,1,790.033142,535.022644
0.119141,-326.708252,-651.379028,1,962.910461,637.290283
0.115234,-326.684479,-652.923645,1,969.078186,655.082458
0.115234,-326.659088,-654.502869,1,760.103027,429.528931
0.115234,-326.634308,-656.113647,1,743.339294,387.213257
0.113281,-326.612091,-657.713806,1,714.972229,333.798706
0.115234,-326.591278,-659.367859,1,719.368469,329.996338
0.115234,-326.570862,-661.019104,1,729.833374,328.679688
0.111328,-326.548401,-662.679565,1,725.138245,336.638306
0.115234,-326.520935,-664.385925,1,727.098022,330.098877
0.115234,-326.487457,-666.125061,1,773.269836,544.35376
0.117188,-326.448822,-667.893616,1,791.368164,536.13562
0.117188,-326.40744,-669.695312,1,701.764771,312.65271
0.117188,-326.366821,-671.523193,1,705.878906,308.201538
0.117188,-326.330536,-673.393738,1,718.566467,329.866272
0.119141,-326.300903,-675.330139,1,718.00946,328.94574
0.117188,-326.27951,-677.285767,1,720.028809,318.586548
0.125,-326.265076,-679.423035,1,723.516357,318.582397
0.113281,-326.257751,-681.398376,1,758.676453,427.063293
0.111328,-326.254364,-683.347412,1,761.633179,478.314148
0.117188,-326.254028,-685.415039,1,759.112061,471.671631
0.119141,-326.256866,-687.552734,1,755.849426,470.197388
0.109375,-326.261719,-689.529724,1,735.039734,407.959717
0.117188,-326.269165,-691.651611,1,888.089172,318.488892
0.113281,-326.27948,-693.712036,1,755.595764,517.556702
0.113281,-326.293762,-695.807617,1,968.896973,362.536255
0.115234,-326.312622,-697.941589,1,1247.468506,188.788086
0.119141,-326.336273,-700.160339,1,1211.264404,201.902222
0.115234,-326.361542,-702.328369,1,1181.034912,217.392517
0.119141,-326.388092,-704.563904,1,730.826294,560.000549
0.121094,-326.414764,-706.878845,1,734.084961,557.442749
0.123047,-326.440155,-709.244202,1,769.021301,540.502563
0.101562,-326.459595,-711.213013,1,762.632385,542.856812
0.125,-326.480804,-713.60791,1,766.581177,541.216614
0.121094,-326.496338,-715.982178,1,712.550171,425.118652
0.121094,-326.504089,-718.343567,1,620.185059,54.045776
0.119141,-326.503113,-720.696228,1,620.185059,54.045776
0.119141,-326.493622,-723.04425,1,550.578857,-135.555664
0.119141,-326.47644,-725.441528,1,666.19165,111.344238
0.117188,-326.454865,-727.78241,1,688.066223,170.74469
0.113281,-326.431946,-730.077393,1,719.844604,385.34552
0.113281,-326.409271,-732.381775,1,718.534302,378.946167
0.115234,-326.38739,-734.717285,1,780.221375,518.300781
0.121094,-326.365753,-737.176392,1,778.511536,512.179321
0.115234,-326.348358,-739.549438,1,778.775146,518.311462
0.113281,-326.338409,-741.89032,1,780.368347,521.098816
0.111328,-326.338531,-744.218506,1,776.716431,521.071899
0.115234,-326.350739,-746.60022,1,778.009583,520.811157
0.117188,-326.376709,-749.065369,1,664.943787,571.286621
0.117188,-326.415253,-751.532776,1,141.78331,418.461975
0.117188,-326.46225,-754.002747,1,152.732742,411.149475
0.115234,-326.512543,-756.478821,1,154.427811,402.276489
0.119141,-326.562622,-758.999329,1,221.539062,374.743958
0.117188,-326.604218,-761.487732,1,237.928268,371.18042
0.115234,-326.629486,-763.969849,1,755.884033,504.947266
0.117188,-326.633057,-766.48938,1,764.508911,505.752502
0.117188,-326.611389,-769.037354,1,777.150269,509.233154
0.109375,-326.568237,-771.404663,1,791.506653,504.069153
0.111328,-326.503387,-773.787537,1,804.445862,505.446167
0.113281,-326.416809,-776.216431,1,814.094177,503.601624
0.113281,-326.309753,-778.655029,1,816.366577,505.020203
0.115234,-326.180237,-781.138123,1,776.77594,505.242065
0.123047,-326.016357,-783.828796,1,789.301392,509.422119
0.107422,-325.855591,-786.156738,1,791.021667,508.22522
0.125,-325.650116,-788.854309,1,804.136108,501.965332
0.119141,-325.440216,-791.478577,1,805.574585,504.639282
0.121094,-325.231598,-794.136597,1,814.610413,514.100708
0.115234,-325.049377,-796.647034,1,820.295166,521.078064
