time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,714.668091,-58.02895
0.107422,-315.392914,1173.164551,0,0,0
0.105469,-315.398102,1173.172241,0,0,0
0.109375,-315.402588,1173.178711,1,851.24884,473.624207
0.111328,-315.404144,1173.180542,1,828.71228,517.758423
0.108398,-315.402557,1173.177368,1,834.848816,507.384735
0.102539,-315.399902,1173.172974,1,922.286316,643.564148
0.109375,-315.398102,1173.170532,1,924.219238,635.509766
0.111328,-315.398468,1173.171875,1,920.060364,625.87793
0.101562,-315.399933,1173.175049,1,1255.685059,407.522186
0.100586,-315.401154,1173.177246,1,1258.64856,408.135895
0.104492,-315.40152,1173.177612,1,1255.724731,407.331787
0.105469,-315.401093,1173.17627,1,1254.156128,260.322174
0.101562,-315.400574,1173.174927,1,1250.83313,265.733063
0.102539,-315.400421,1173.174805,1,1259.936279,263.807892
0.102539,-315.400665,1173.175415,1,1260.689209,263.781311
0.100586,-315.401031,1173.176147,1,1272.904053,261.269135
0.111328,-315.401245,1173.17688,1,1325.003906,237.168015
0.111328,-315.401306,1173.177002,1,1312.732056,261.522308
0.111328,-315.401276,1173.17688,1,1285.905029,375.943176
0.109375,-315.401245,1173.176758,1,1281.244385,374.725464
0.110352,-315.401398,1173.176758,1,1286.746948,368.997437
0.111328,-315.401581,1173.176758,1,1032.795288,314.9599
0.111328,-315.401764,1173.176758,1,913.204651,534.981812
0.102539,-315.401947,1173.176758,1,920.714355,542.908508
0.101562,-315.402039,1173.176758,1,921.898499,631.531921
0.100586,-315.402039,1173.176758,1,920.888306,629.630737
0.100586,-315.402039,1173.176758,1,924.328552,633.142761
0.101562,-315.402161,1173.176758,1,923.721313,630.383789
0.100586,-315.402283,1173.176758,1,1385.912109,384.332214
0.112305,-315.402466,1173.176758,1,1373.211182,385.61496
0.109375,-315.402649,1173.176758,1,1360.228882,419.751312
0.111328,-315.402802,1173.176758,1,1369.998169,402.261475
0.102539,-315.402954,1173.176758,1,1376.743896,396.602875
0.100586,-315.403107,1173.176758,1,1253.033691,451.419586
0.101562,-315.403259,1173.176758,1,1023.367188,600.163818
0.110352,-315.403442,1173.176758,1,1020.877075,593.594299
0.110352,-315.403595,1173.176758,1,1020.155334,592.300537
0.100586,-315.403748,1173.176758,1,1022.281128,592.917847
0.100586,-315.4039,1173.176758,1,1021.950562,591.101807
0.101562,-315.404053,1173.176758,1,1229.241333,498.63736
0.100586,-315.404266,1173.177124,1,1336.286743,450.991119
0.109375,-315.404816,1173.178223,1,1344.559204,428.201599
0.103516,-315.405884,1173.180542,1,1353.391846,424.261505
0.101562,-315.407562,1173.184082,1,1348.794312,430.041962
0.101562,-315.410217,1173.189453,1,1354.989868,407.571167
0.101562,-315.414032,1173.197266,1,1332.161499,254.907196
0.101562,-315.419067,1173.207397,1,1326.720703,248.342422
0.100586,-315.425323,1173.220093,1,869.075256,421.23291
0.100586,-315.432709,1173.235229,1,871.870911,422.888153
0.108398,-315.442047,1173.254028,1,874.160828,410.744659
0.110352,-315.452972,1173.276001,1,867.053772,405.783569
0.110352,-315.465332,1173.301025,1,832.437256,192.189713
0.100586,-315.477753,1173.326172,1,984.687622,283.233917
0.109375,-315.492493,1173.355835,1,918.532532,516.567444
0.109375,-315.508575,1173.38855,1,913.57666,517.552002
0.106445,-315.525513,1173.422852,1,920.46051,515.844421
0.101562,-315.542877,1173.457886,1,920.174561,517.194397
0.102539,-315.561462,1173.495483,1,933.363525,513.400635
0.100586,-315.580963,1173.534912,1,919.985901,516.026855
0.105469,-315.602631,1173.578857,1,932.516968,521.489136
0.111328,-315.626617,1173.627441,1,928.25708,521.731079
0.108398,-315.651306,1173.67749,1,932.919922,525.240356
0.104492,-315.676392,1173.728271,1,933.668152,528.122009
0.102539,-315.702209,1173.780518,1,931.263794,525.191284
0.104492,-315.729431,1173.835693,1,937.701904,532.292297
0.101562,-315.757019,1173.891479,1,933.216003,526.676331
0.100586,-315.785522,1173.949219,1,928.668274,525.39978
0.111328,-315.818085,1174.015137,1,926.916565,527.760254
0.101562,-315.848755,1174.077148,1,932.696716,522.484131
0.111328,-315.883728,1174.147949,1,894.295837,496.90802
0.107422,-315.91861,1174.21875,1,1327.621826,306.226288
0.102539,-315.953033,1174.28833,1,1313.106079,311.108246
0.108398,-315.990173,1174.363647,1,1317.271973,311.347626
0.111328,-316.029633,1174.443481,1,1333.315308,303.813416
0.111328,-316.070282,1174.525635,1,921.794312,490.139587
0.103516,-316.1091,1174.604248,1,925.379578,496.505219
0.105469,-316.149414,1174.685791,1,924.765137,493.165649
0.100586,-316.188995,1174.765991,1,931.342773,495.315857
0.111328,-316.233521,1174.856445,1,932.727234,500.152924
0.100586,-316.274567,1174.939575,1,935.602173,511.114807
0.102539,-316.317627,1175.026855,1,872.32843,482.311096
0.100586,-316.360748,1175.114258,1,803.768738,442.653076
0.100586,-316.404449,1175.202881,1,807.072021,440.52417
0.109375,-316.452942,1175.301025,1,805.166443,442.886749
0.102539,-316.499603,1175.39563,1,807.524109,444.556793
0.103516,-316.54718,1175.491943,1,806.893677,443.190796
0.100586,-316.594696,1175.588013,1,803.81781,437.744293
0.100586,-316.64267,1175.685181,1,808.02356,434.735596
0.112305,-316.697174,1175.795776,1,804.607605,446.3974
0.110352,-316.751953,1175.906494,1,791.168945,492.507568
0.109375,-316.807556,1176.019165,1,787.665039,491.281769
0.100586,-316.858826,1176.123047,1,784.235046,494.389801
0.106445,-316.914673,1176.236206,1,785.785461,491.119293
0.102539,-316.968781,1176.345825,1,815.674927,414.560486
0.105469,-317.025482,1176.460815,1,826.733459,383.190552
0.102539,-317.081207,1176.573853,1,799.289917,519.421875
0.109375,-317.141357,1176.696411,1,793.453247,512.739258
0.100586,-317.197083,1176.810181,1,791.803223,511.183777
0.100586,-317.253967,1176.926636,1,791.095581,511.564789
0.102539,-317.311951,1177.045532,1,798.559387,514.461243
0.111328,-317.376373,1177.177368,1,790.21875,508.121979
0.100586,-317.435333,1177.297974,1,1026.905518,545.994324
0.114258,-317.502777,1177.435913,1,1032.521851,542.179443
0.106445,-317.566864,1177.567017,1,1027.276733,542.6698
0.110352,-317.634003,1177.703979,1,1024.484619,540.585999
0.110352,-317.702118,1177.84314,1,1012.948364,539.526855
0.111328,-317.770813,1177.984009,1,791.416931,440.48938
0.107422,-317.838348,1178.122681,1,798.860535,440.580261
0.100586,-317.902039,1178.253784,1,798.735718,438.518585
0.103516,-317.967865,1178.389648,1,800.905884,436.521393
0.114258,-318.041199,1178.541382,1,800.110718,435.086304
0.110352,-318.112823,1178.689209,1,803.368225,432.949158
0.109375,-318.185028,1178.838867,1,802.893005,428.627411
0.112305,-318.259308,1178.99292,1,795.349121,514.195496
0.106445,-318.330353,1179.140503,1,799.888733,511.390228
0.107422,-318.40329,1179.292236,1,796.694397,506.064697
0.109375,-318.477325,1179.446411,1,805.513123,505.878448
0.109375,-318.55246,1179.603027,1,805.743408,503.15918
0.108398,-318.62796,1179.760742,1,1057.970459,537.243347
0.108398,-318.703308,1179.918579,1,1061.337891,538.98584
0.107422,-318.778259,1180.076172,1,1060.040161,539.498169
0.106445,-318.853607,1180.234863,1,1054.86084,575.744446
0.109375,-318.931152,1180.398438,1,1045.418579,603.655701
