time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1161.491821,343.164368
0.103638,-318.106659,4.405278,1,1065.499023,333.567139
0.10437,-318.105988,4.392782,1,1071.317871,322.071991
0.102478,-318.107178,4.382413,1,1072.175903,330.443939
0.104126,-318.1091,4.378145,1,1254.498901,226.530441
0.104797,-318.110657,4.381704,1,1392.955933,157.63298
0.103394,-318.111237,4.389629,1,1395.464966,165.123734
0.104797,-318.110962,4.395723,1,1505.996582,-132.955261
0.10437,-318.110321,4.395802,1,1505.996582,-132.955261
0.103821,-318.109711,4.391365,1,1505.996582,-132.955261
0.103699,-318.109283,4.386908,1,1505.996582,-132.955261
0.105286,-318.1091,4.385698,1,1505.996582,-132.955261
0.104736,-318.109192,4.38764,0,0,0
0.104736,-318.109406,4.390214,0,0,0
0.104736,-318.10968,4.391355,0,0,0
0.105408,-318.109894,4.39081,0,0,0
0.100281,-318.109924,4.389677,0,0,0
0.105896,-318.109863,4.388885,0,0,0
0.10614,-318.109802,4.388844,0,0,0
0.105652,-318.109741,4.389256,0,0,0
0.100342,-318.109711,4.389665,0,0,0
0.105774,-318.109741,4.38987,0,0,0
0.106384,-318.109772,4.389827,0,0,0
0.106079,-318.109802,4.389654,0,0,0
0.100342,-318.109833,4.389498,1,1353.189697,71.791237
0.102905,-318.109802,4.389434,1,1384.033569,207.021942
0.106018,-318.109802,4.389485,1,1485.762451,206.209305
0.100098,-318.109772,4.389588,1,1424.262329,206.265305
0.100098,-318.109772,4.389673,1,1457.050049,235.750534
0.10022,-318.109772,4.389695,1,1440.999756,243.591034
0.101501,-318.109772,4.38966,1,1459.22583,251.263596
0.106506,-318.109802,4.389606,1,1450.78418,249.161621
0.10321,-318.109802,4.389583,1,1456.919678,253.476349
0.102661,-318.109802,4.389597,1,1458.251709,251.275177
0.105347,-318.109802,4.389634,1,1493.306152,257.502747
0.104797,-318.109802,4.389665,1,1529.208008,268.651245
0.105957,-318.109802,4.389674,1,1532.09314,279.054718
0.105042,-318.109802,4.389667,1,1520.525879,247.140106
0.105774,-318.109802,4.389657,1,1480.678345,178.037994
0.105713,-318.109802,4.389657,1,1485.529419,175.553513
0.102051,-318.109802,4.389666,1,1564.012573,278.697388
0.106873,-318.109802,4.389678,1,1561.020264,261.496521
0.102783,-318.109802,4.389689,1,1563.237061,270.78894
0.106995,-318.109802,4.389696,1,1538.01001,252.208649
0.105042,-318.109802,4.389699,1,1440.307129,175.047867
0.10553,-318.109802,4.389704,1,1448.731567,174.55748
0.10498,-318.109802,4.389683,1,1453.853027,170.263275
0.104553,-318.109802,4.389423,1,1507.519897,234.040207
0.103699,-318.109802,4.388536,1,1512.350464,247.502853
0.103821,-318.109894,4.386438,1,1480.513428,223.767166
0.104126,-318.110046,4.382425,1,1446.524048,206.072311
0.104248,-318.110382,4.376218,1,1442.479492,193.239563
0.104553,-318.110748,4.367803,1,1429.183472,176.067413
0.101868,-318.111237,4.357552,1,1431.213623,174.271851
0.10614,-318.111847,4.344785,1,1439.826538,179.406372
0.101013,-318.112488,4.330684,1,1495.326904,168.538208
0.10553,-318.113281,4.313912,1,1274.812256,229.264816
0.103271,-318.114166,4.295502,1,1000.525146,288.13208
0.101379,-318.115082,4.27552,1,976.955322,290.853699
0.106445,-318.11615,4.252528,1,1322.416504,186.723846
0.10614,-318.11731,4.227573,1,1438.548462,151.615768
0.101074,-318.11853,4.201939,1,1437.839478,161.983566
0.100342,-318.119781,4.174697,1,1430.97937,152.89769
0.101624,-318.121155,4.145328,1,1461.888672,152.832413
0.100098,-318.122559,4.11467,1,1490.005493,154.83345
0.100159,-318.124115,4.082251,1,1488.411865,159.431549
0.100769,-318.125671,4.047926,1,1240.49939,318.986694
0.107178,-318.127472,4.00954,1,1091.727661,388.381134
0.101074,-318.129211,3.971595,1,1085.38623,394.679779
