time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1282.658691,-81.083748
0.100342,-464.552673,-1216.647827,1,1314.882324,-61.752205
0.104736,-464.55368,-1216.647095,1,1307.848389,-59.393684
0.103516,-464.553833,-1216.646851,1,969.725098,375.723846
0.109131,-464.553192,-1216.647339,1,1031.390747,350.819458
0.103271,-464.55246,-1216.647949,1,1310.272339,245.095779
0.103027,-464.552277,-1216.648071,1,1308.439819,243.635925
0.102783,-464.552795,-1216.647583,1,1292.409058,244.142807
0.103271,-464.553619,-1216.647095,1,1274.318848,249.222534
0.101562,-464.553986,-1216.646729,1,1279.246704,262.109833
0.103027,-464.553528,-1216.647095,1,1310.436523,245.548843
0.102539,-464.552826,-1216.647583,1,1304.743408,250.775024
0.104004,-464.552399,-1216.648071,1,1339.571045,389.029724
0.102295,-464.552643,-1216.647949,1,1345.018921,382.224854
0.10083,-464.55307,-1216.647339,1,1344.266724,374.225372
0.101807,-464.553406,-1216.647095,1,1318.982666,234.122482
0.10083,-464.553345,-1216.647095,1,1308.91333,250.636261
0.101074,-464.55304,-1216.647095,1,1305.556396,255.975067
0.104248,-464.552765,-1216.647095,1,1299.461914,238.692474
0.102295,-464.552734,-1216.647095,1,1339.035278,399.98526
0.101807,-464.552856,-1216.647217,1,1342.835571,389.243011
0.102539,-464.55304,-1216.647095,1,1338.198975,389.846466
0.10376,-464.55307,-1216.647095,1,1345.369507,389.591034
0.104736,-464.55307,-1216.647095,1,1349.501343,382.276642
0.102295,-464.55304,-1216.647095,1,1383.445557,361.848328
0.101074,-464.55304,-1216.647095,1,1390.874146,363.186279
0.100586,-464.55304,-1216.647095,1,1396.359009,362.325043
0.101562,-464.55304,-1216.647095,1,1396.526367,343.68161
0.103027,-464.55307,-1216.647095,1,1398.78186,362.991089
0.104492,-464.55307,-1216.647095,1,1399.094849,361.171295
0.100586,-464.55307,-1216.647095,1,1377.106689,354.649841
0.101562,-464.55307,-1216.647095,1,1369.791382,355.64505
0.100586,-464.55304,-1216.647095,1,1228.569702,427.166199
0.102539,-464.55304,-1216.647095,1,1150.2052,464.458649
0.101318,-464.55304,-1216.647095,1,1145.527954,453.522644
0.101318,-464.553162,-1216.647095,1,1145.897461,451.184845
0.108887,-464.55368,-1216.646729,1,1153.237671,441.946808
0.108398,-464.554962,-1216.645752,1,1236.220215,385.99942
0.101074,-464.557526,-1216.643555,1,1319.217163,331.827728
0.101074,-464.561615,-1216.640381,1,945.471069,332.338257
0.100342,-464.567322,-1216.63562,1,945.647156,312.360168
0.104004,-464.57489,-1216.629517,1,894.886292,353.99408
0.101318,-464.583832,-1216.622314,1,886.319946,364.29834
