time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1130.589478,-112.141838
0.100464,-464.552734,-1216.647827,0,0,0
0.106689,-464.55368,-1216.646973,1,311.921021,1064.783569
0.103271,-464.553833,-1216.646851,1,311.921021,1064.783569
0.103271,-464.553162,-1216.647461,1,895.561829,297.179596
0.103394,-464.55246,-1216.647949,1,891.261108,276.74057
0.105957,-464.552277,-1216.648071,1,893.264221,276.75946
0.103394,-464.552856,-1216.647583,1,893.273132,276.662964
0.102905,-464.55368,-1216.646973,1,1259.26416,160.888382
0.103638,-464.553955,-1216.646729,1,1262.681274,159.010025
0.112549,-464.553436,-1216.647217,1,1257.675293,157.963974
0.101196,-464.552765,-1216.647827,1,1233.809326,105.112679
0.108398,-464.552399,-1216.648071,1,989.740479,172.734756
0.106201,-464.552704,-1216.647827,1,843.627991,208.485748
0.105835,-464.553223,-1216.647217,1,845.943848,203.577972
0.101318,-464.553375,-1216.647217,1,1019.173523,288.851746
0.108521,-464.553223,-1216.647217,1,1019.953674,287.754883
0.110596,-464.552917,-1216.647217,1,901.405762,120.061768
0.106812,-464.552734,-1216.647217,1,904.317017,124.162766
0.104492,-464.552765,-1216.647339,1,904.869873,124.626389
0.107544,-464.552979,-1216.647217,1,906.090515,128.134018
0.106934,-464.55307,-1216.647217,1,908.161011,133.62027
0.10791,-464.553101,-1216.647217,1,910.873535,125.014793
0.107056,-464.553101,-1216.647217,1,905.390259,126.514832
0.109497,-464.55304,-1216.647217,1,891.228577,216.201279
0.110596,-464.55304,-1216.647217,1,1237.47998,161.539703
0.104248,-464.55304,-1216.647217,1,1263.866455,171.506714
0.110352,-464.55304,-1216.647217,1,1269.764648,178.268326
0.112183,-464.55307,-1216.647217,1,1309.373291,199.559769
0.109863,-464.55304,-1216.647217,1,1322.748535,181.85257
0.109009,-464.55307,-1216.647217,1,1310.436035,199.299545
0.100342,-464.55304,-1216.647217,1,1195.140747,169.03067
0.106689,-464.55304,-1216.647217,1,1152.105713,167.475693
0.106445,-464.55304,-1216.647339,1,1136.995728,126.993599
0.108276,-464.55304,-1216.647217,1,1134.881958,122.755356
0.108643,-464.55307,-1216.647339,1,1274.019287,170.475006
0.109253,-464.55307,-1216.647217,1,1343.260132,186.425949
0.109009,-464.55307,-1216.647095,1,1348.682129,190.256897
0.108276,-464.55307,-1216.647095,1,1002.626526,265.845734
0.109741,-464.55304,-1216.647217,1,1000.169434,269.981445
0.107544,-464.55304,-1216.647095,1,998.133545,269.796631
0.106689,-464.55307,-1216.647217,1,1090.446167,294.600403
0.108154,-464.55307,-1216.647217,1,1109.76355,294.922089
0.109009,-464.55304,-1216.647217,1,1109.610352,290.087402
0.107178,-464.553284,-1216.647339,1,1124.061646,300.394531
0.103394,-464.553894,-1216.646729,1,1115.149902,297.489319
0.108276,-464.555603,-1216.645264,1,1276.879395,204.249878
0.106079,-464.558807,-1216.6427,1,1329.538818,199.398361
0.107178,-464.563812,-1216.638672,1,842.29071,205.646393
0.106812,-464.570587,-1216.633057,1,832.224243,209.395477
0.106689,-464.579163,-1216.626099,1,836.29895,212.553329
0.108032,-464.589539,-1216.617676,1,832.388672,214.043854
0.105957,-464.601288,-1216.60791,1,834.485901,215.312637
0.1073,-464.614929,-1216.596924,1,829.424805,216.574097
0.107056,-464.630188,-1216.584473,1,829.955811,216.657837
0.108521,-464.6474,-1216.570435,1,828.092834,217.085846
0.105957,-464.665741,-1216.555542,1,831.079712,215.075439
0.105957,-464.68573,-1216.539307,1,918.953247,288.308624
0.108887,-464.707825,-1216.52124,1,924.113647,287.197632
0.109863,-464.731842,-1216.501709,1,923.516235,288.451141
0.107178,-464.756775,-1216.481323,1,926.357239,292.091003
0.105591,-464.782959,-1216.460083,1,925.228394,291.561157
0.106567,-464.810822,-1216.437256,1,926.729004,289.562134
0.105957,-464.839996,-1216.41333,1,1058.012207,325.963379
0.111206,-464.872253,-1216.386841,1,1062.563599,328.193268
0.100586,-464.90274,-1216.361938,1,1063.508179,326.418427
0.108887,-464.937225,-1216.33374,1,1063.247314,324.296051
0.108887,-464.973175,-1216.304077,1,1167.865601,87.475197
0.1073,-465.01004,-1216.27356,1,1077.087769,206.26123
0.109619,-465.049133,-1216.241333,1,988.09021,291.968201
0.100098,-465.086212,-1216.210815,1,986.98822,286.938782
0.11084,-465.128571,-1216.175903,1,986.598938,288.417511
0.105591,-465.170288,-1216.141357,1,850.472229,220.959915
0.100708,-465.211304,-1216.107544,1,846.677856,211.059982
0.108887,-465.256897,-1216.06958,1,849.590027,214.34169
0.109497,-465.303986,-1216.030151,1,852.265137,209.666855
0.107666,-465.351593,-1215.98999,1,879.879578,223.709137
0.111084,-465.40213,-1215.94751,1,930.609558,252.24353
0.110962,-465.453918,-1215.904053,1,932.567749,257.180542
0.110474,-465.506897,-1215.859497,1,932.133545,260.113647
0.108032,-465.559998,-1215.814697,1,931.145813,262.246033
0.109253,-465.615021,-1215.768433,1,931.683838,263.305603
0.110718,-465.672089,-1215.720215,1,903.108459,275.399933
0.108032,-465.728973,-1215.671997,1,902.254028,276.921234
0.11145,-465.788849,-1215.621338,1,904.120544,279.860107
0.108765,-465.848572,-1215.570557,1,900.931763,281.782898
0.100098,-465.90451,-1215.522949,1,900.532898,278.233398
0.101318,-465.962158,-1215.473755,1,900.703003,272.370514
0.101318,-466.020844,-1215.423828,1,899.389038,278.040131
0.100464,-466.080048,-1215.373169,1,900.668274,276.700195
0.100586,-466.140381,-1215.321411,1,900.319214,270.524811
0.101074,-466.202271,-1215.268433,1,898.516968,276.409485
0.103882,-466.267456,-1215.21228,1,898.585876,274.164948
0.10144,-466.333435,-1215.155396,1,900.215393,278.138824
0.101074,-466.40213,-1215.095703,1,890.409363,271.723022
0.104858,-466.477783,-1215.029785,1,836.123657,257.109314
0.101318,-466.557373,-1214.960327,1,838.491333,261.756104
0.112793,-466.656708,-1214.872803,1,839.857727,261.363708
0.102661,-466.760956,-1214.781128,1,890.983765,283.878998
0.100952,-466.879059,-1214.676514,1,913.418762,287.191742
0.101318,-467.015106,-1214.55542,1,913.157898,288.380676
0.102661,-467.171967,-1214.414795,1,912.53595,285.215302
0.103394,-467.349304,-1214.254761,1,1098.759155,301.307312
0.108276,-467.555359,-1214.067505,1,1122.287598,304.354462
0.101929,-467.767944,-1213.872925,1,1090.991943,295.207092
0.10144,-467.997437,-1213.660522,1,931.459717,278.601593
0.102783,-468.246643,-1213.427979,1,926.005066,280.753204
0.100464,-468.506409,-1213.182861,1,922.57196,279.237061
0.115112,-468.822784,-1212.880249,1,923.611206,275.646942
0.105835,-469.130005,-1212.581909,1,921.272034,270.293304
0.102905,-469.443268,-1212.27356,1,959.623413,292.186249
0.101685,-469.766052,-1211.950562,1,958.097351,296.670898
0.102417,-470.102844,-1211.607056,1,955.102478,296.601196
0.101685,-470.448395,-1211.247559,1,953.321655,294.517975
0.102173,-470.805298,-1210.868164,1,951.981445,292.890717
0.101685,-471.170593,-1210.471069,1,1142.059937,301.008545
0.114624,-471.593079,-1209.999268,1,1144.235474,304.290161
0.103271,-471.980865,-1209.553223,1,1148.057251,302.691956
0.101807,-472.365234,-1209.097656,1,979.0755,291.564667
0.10022,-472.746338,-1208.631958,1,935.860107,283.950653
0.105591,-473.151093,-1208.120728,1,934.602112,288.718292
0.102905,-473.547485,-1207.603149,1,931.046204,288.943359
0.10022,-473.93338,-1207.081055,1,927.058777,279.991852
0.100586,-474.319519,-1206.539551,1,925.399048,280.685028
0.111938,-474.748047,-1205.914062,1,941.295349,292.270752
0.104004,-475.14328,-1205.312378,1,952.873474,290.117767
0.113159,-475.568207,-1204.635986,1,948.233887,284.329102
0.11084,-475.978607,-1203.95105,1,942.258057,278.701599
0.111572,-476.384857,-1203.239258,1,936.313293,286.287445
0.11438,-476.793121,-1202.485962,1,1009.952271,312.593201
0.111816,-477.182617,-1201.727417,1,1000.959412,311.825317
0.113525,-477.567444,-1200.935425,1,995.369202,306.539551
0.114624,-477.944122,-1200.11377,1,950.379822,307.683472
0.113403,-478.305084,-1199.279663,1,941.789429,307.099487
0.114014,-478.657135,-1198.420532,1,936.573486,304.324707
0.112061,-478.991852,-1197.557129,1,926.709778,303.938751
0.113281,-479.317017,-1196.666138,1,923.261292,301.090851
0.113403,-479.626831,-1195.755005,1,914.555786,299.165588
0.11377,-479.919464,-1194.820679,1,903.568237,297.218964
0.100952,-480.161835,-1193.976562,1,899.42157,293.412811
0.100342,-480.385895,-1193.123413,1,925.599792,310.617249
0.10083,-480.595886,-1192.252075,1,918.722778,311.897491
0.101562,-480.794769,-1191.362427,1,910.49939,312.179749
0.102661,-480.986969,-1190.450928,1,898.187805,307.343079
0.103149,-481.173279,-1189.525879,1,893.000671,307.817963
0.106689,-481.360199,-1188.558472,1,840.483887,304.952148
0.101929,-481.534546,-1187.624146,1,834.211975,304.802795
0.102051,-481.708466,-1186.680054,1,832.798828,300.667389
0.10022,-481.881012,-1185.743774,1,826.81134,305.239594
0.101074,-482.056854,-1184.793701,1,824.192078,300.307465
0.114624,-482.262695,-1183.692261,1,826.581482,299.539612
0.114868,-482.480621,-1182.538574,1,833.693726,316.220856
0.115234,-482.711273,-1181.32666,1,855.196594,360.303772
0.101807,-482.92392,-1180.213257,1,858.414978,361.623047
0.100952,-483.14328,-1179.068237,1,859.234985,367.604156
0.100952,-483.368561,-1177.900269,1,860.146912,357.719574
0.101929,-483.597626,-1176.724121,1,847.866394,328.589386
0.101074,-483.82962,-1175.548462,1,846.007568,327.171082
0.10144,-484.068298,-1174.357056,1,846.351501,328.832336
0.103882,-484.317291,-1173.133667,1,851.818115,374.086823
0.112915,-484.595734,-1171.789673,1,861.830078,391.838898
0.114258,-484.88559,-1170.418701,1,867.476135,397.05191
0.114014,-485.183014,-1169.041504,1,868.696594,400.976685
0.101562,-485.455627,-1167.805176,1,874.69397,406.028015
0.100586,-485.732391,-1166.574463,1,852.040955,389.496796
0.100708,-486.016479,-1165.336182,1,789.562256,346.503937
0.109741,-486.33429,-1163.97937,1,792.544312,339.346954
