time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,878.227844,1223.601807
0.105469,-464.552734,-1216.647827,1,966.114868,845.096191
0.111328,-464.553741,-1216.646973,1,966.494202,742.656067
0.103516,-464.553802,-1216.646851,1,971.488525,749.465576
0.107422,-464.553131,-1216.647461,1,1254.678833,433.954773
0.109375,-464.552429,-1216.647949,1,1436.065918,327.990814
0.107422,-464.552307,-1216.647949,1,1503.86792,307.456421
0.105469,-464.552948,-1216.647461,1,1510.338501,303.029541
0.109375,-464.553741,-1216.646973,1,1466.335449,328.09314
0.107422,-464.553925,-1216.646606,1,1467.824829,332.222809
0.107422,-464.553284,-1216.647339,1,1467.973633,338.191345
0.103516,-464.552643,-1216.647949,1,1426.921631,485.168732
0.109375,-464.552429,-1216.648071,1,1435.155151,448.953247
0.107422,-464.552795,-1216.647705,1,978.887451,463.054291
0.101562,-464.553253,-1216.647217,1,984.784058,509.013062
0.109375,-464.553406,-1216.647217,1,1194.200806,661.822815
0.101562,-464.553192,-1216.647217,1,1196.069092,667.394348
0.109375,-464.552856,-1216.647217,1,1198.138672,659.048523
0.111328,-464.552734,-1216.647217,1,1192.062744,666.594788
0.103516,-464.552826,-1216.647461,1,1231.365479,635.586975
0.101562,-464.553009,-1216.647217,1,1503.643433,472.926117
0.111328,-464.55307,-1216.647217,1,1538.327881,459.461731
0.107422,-464.553101,-1216.647217,1,1579.843994,432.991669
0.111328,-464.55307,-1216.647217,1,1586.634521,430.304626
0.109375,-464.55304,-1216.647095,1,1580.624512,420.722839
0.107422,-464.55304,-1216.647217,1,1544.817261,356.457855
0.101562,-464.55304,-1216.647217,1,1487.598755,267.404449
0.109375,-464.55307,-1216.647217,1,1483.46521,270.777649
0.107422,-464.55307,-1216.647217,1,1486.002686,271.754059
0.101562,-464.55307,-1216.647217,1,1487.650269,265.494324
0.101562,-464.55304,-1216.647217,1,1484.543213,269.89035
0.109375,-464.553223,-1216.647217,1,1482.057861,268.999878
0.109375,-464.553802,-1216.646729,1,1483.420654,269.989166
0.109375,-464.555389,-1216.645386,1,1038.390503,538.821411
0.101562,-464.558289,-1216.643188,1,1036.882935,538.859436
0.109375,-464.563232,-1216.63916,1,1060.678101,375.949615
0.101562,-464.569336,-1216.634277,1,1162.755371,394.784149
0.107422,-464.577698,-1216.627441,1,988.007751,446.638367
0.109375,-464.587952,-1216.619141,1,1019.272827,449.730469
0.101562,-464.599091,-1216.610107,1,1017.902893,452.323547
0.107422,-464.61261,-1216.599365,1,1042.923218,431.055206
0.101562,-464.626801,-1216.587891,1,1050.194946,405.316315
0.105469,-464.642975,-1216.574829,1,1053.277344,402.719116
0.103516,-464.660675,-1216.560547,1,945.364319,432.559509
0.109375,-464.680908,-1216.544312,1,940.700073,428.518524
0.105469,-464.702087,-1216.527222,1,939.455017,429.152008
0.103516,-464.724304,-1216.509155,1,944.218933,432.171295
0.103516,-464.747772,-1216.490112,1,946.067627,431.832397
0.109375,-464.774689,-1216.468384,1,944.481323,440.803741
0.103516,-464.80127,-1216.446899,1,944.059998,444.615997
0.103516,-464.829163,-1216.424316,1,947.383057,443.505096
0.101562,-464.858582,-1216.400391,1,946.064575,439.442841
0.105469,-464.890228,-1216.374756,1,918.209106,267.495148
0.103516,-464.922791,-1216.348267,1,1061.05542,486.908539
0.101562,-464.957489,-1216.32019,1,1056.773804,462.156891
0.103516,-464.994446,-1216.290283,1,1051.101074,507.292358
0.103516,-465.034851,-1216.257446,1,1055.212158,523.925293
0.107422,-465.082275,-1216.219116,1,1053.566162,522.322327
0.103516,-465.134308,-1216.176758,1,1052.749512,521.61853
0.103516,-465.194305,-1216.12793,1,1051.419189,524.276001
0.111328,-465.27063,-1216.065796,1,1054.733276,514.212524
0.105469,-465.354889,-1215.99707,1,1163.346558,600.896057
0.105469,-465.452942,-1215.917114,1,1176.988037,603.491943
0.103516,-465.562866,-1215.827393,1,1167.75,604.28772
0.103516,-465.686676,-1215.726562,1,1175.642334,611.058533
0.105469,-465.827423,-1215.611572,1,1177.866333,608.270081
0.107422,-465.993042,-1215.475952,1,1183.138916,597.300171
0.109375,-466.17804,-1215.324097,1,1181.550903,600.091858
0.109375,-466.38559,-1215.153198,1,1179.714966,602.728516
0.107422,-466.609375,-1214.968384,1,1185.105591,594.239197
0.113281,-466.861359,-1214.759888,1,1184.400024,598.29364
0.111328,-467.134186,-1214.533325,1,1182.56958,604.598389
0.111328,-467.419495,-1214.295288,1,1186.18335,595.340942
0.107422,-467.711029,-1214.050781,1,1193.215698,597.767151
