time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,710.774597,476.981842
0.107422,-464.552826,-1216.647705,1,574.683838,560.338013
0.107422,-464.553802,-1216.646973,1,574.683838,560.338013
0.105469,-464.553802,-1216.646973,1,574.683838,560.338013
0.107422,-464.55307,-1216.647583,1,574.683838,560.338013
0.105469,-464.552338,-1216.648071,0,0,0
0.103516,-464.552338,-1216.647949,0,0,0
0.105469,-464.553009,-1216.647461,0,0,0
0.103516,-464.553802,-1216.646973,0,0,0
0.101562,-464.553955,-1216.646729,0,0,0
0.103516,-464.553406,-1216.647339,0,0,0
0.101562,-464.552765,-1216.647827,1,849.40918,285.617401
0.103516,-464.552429,-1216.648071,1,1193.26709,97.053978
0.101562,-464.552704,-1216.647827,1,1170.893066,87.889816
0.107422,-464.553253,-1216.647217,1,1163.781494,72.497612
0.105469,-464.553436,-1216.647217,1,1140.914917,60.985306
0.103516,-464.553284,-1216.647217,1,1154.065063,76.713188
0.101562,-464.552948,-1216.647217,1,1309.411499,153.072968
0.103516,-464.552765,-1216.647217,1,1243.952148,-201.80368
0.101562,-464.552795,-1216.647339,1,1243.952148,-201.80368
0.101562,-464.552948,-1216.647217,1,1243.952148,-201.80368
0.101562,-464.55307,-1216.647217,1,1243.952148,-201.80368
0.107422,-464.553131,-1216.647217,1,1575.529541,49.290421
0.101562,-464.553131,-1216.647217,1,1481.814941,146.423218
0.101562,-464.553101,-1216.647217,1,1472.801758,138.36972
0.109375,-464.55307,-1216.647217,1,1329.109009,178.885681
0.103516,-464.55307,-1216.647339,1,1336.330688,192.48407
0.103516,-464.55307,-1216.647217,1,1352.684937,206.763977
0.103516,-464.553131,-1216.647217,1,1352.688965,206.202911
0.103516,-464.553101,-1216.647339,1,1356.213745,210.760132
0.103516,-464.553101,-1216.647217,1,1406.346924,215.083435
0.107422,-464.55307,-1216.647217,1,1410.556274,213.079712
0.105469,-464.55307,-1216.647217,1,1413.094727,216.68396
0.103516,-464.55307,-1216.647217,1,1435.230591,210.726837
0.103516,-464.55304,-1216.647217,1,1433.689941,211.817566
0.103516,-464.553101,-1216.647217,1,1434.447144,214.505753
0.103516,-464.55307,-1216.647217,1,1432.377441,211.116425
0.105469,-464.553101,-1216.647217,1,1434.062134,208.698868
