time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550507,-1216.649536,1,910.354492,376.126282
0.111328,-464.553192,-1216.647705,1,877.151611,388.242523
0.105469,-464.554108,-1216.646729,1,878.857422,385.776611
0.106445,-464.553925,-1216.646729,1,876.97522,292.466064
0.105469,-464.55307,-1216.647583,1,1135.565918,209.913803
0.107422,-464.552307,-1216.647949,1,1314.250977,157.7453
0.105469,-464.552368,-1216.647949,1,1308.11853,129.349106
0.107422,-464.553223,-1216.647217,1,1291.302246,129.394852
0.108398,-464.554016,-1216.646729,1,1307.709229,118.339867
0.107422,-464.554016,-1216.646606,1,1348.456421,108.234222
0.105469,-464.553375,-1216.647217,1,1346.192749,99.435669
0.110352,-464.552673,-1216.647827,1,1293.158691,249.993851
0.106445,-464.552612,-1216.647949,1,1281.835571,234.83429
0.108398,-464.553009,-1216.647583,1,1318.46106,148.422287
0.105469,-464.553467,-1216.646973,1,1327.814453,55.546143
0.107422,-464.553528,-1216.646973,1,1325.583618,62.126129
0.107422,-464.553284,-1216.646973,1,1325.583618,62.126129
0.109375,-464.552948,-1216.646973,1,1325.583618,62.126129
0.107422,-464.552887,-1216.646973,1,1325.583618,62.126129
0.109375,-464.553009,-1216.647095,1,1325.583618,62.126129
0.104492,-464.553192,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.647095,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.106445,-464.553223,-1216.647095,0,0,0
0.108398,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.106445,-464.553223,-1216.646973,0,0,0
0.108398,-464.553223,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.108398,-464.553162,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646973,1,1063.785645,404.218933
0.100586,-464.553223,-1216.646973,1,1016.238831,386.245819
0.110352,-464.553223,-1216.646973,1,1051.702148,356.046539
0.100586,-464.553192,-1216.646973,1,1306.53894,242.344284
0.100586,-464.553192,-1216.646973,1,1284.465454,219.349487
