time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2005.584229,543.457031
0.103516,-420.93634,-476.272491,0,0,0
0.103516,-420.93515,-476.273346,0,0,0
0.101562,-420.934937,-476.273438,1,1429.505615,336.896545
0.103516,-420.935577,-476.27298,1,1392.575806,305.050659
0.101562,-420.936432,-476.27243,1,1385.750244,307.642578
0.101562,-420.936615,-476.272247,1,1617.468018,264.371613
0.101562,-420.936035,-476.272675,1,1787.966064,171.59227
0.101562,-420.93515,-476.273315,1,1731.217896,142.091339
0.101562,-420.934692,-476.273621,1,1705.521973,127.484695
0.101562,-420.935059,-476.273376,1,1770.268677,51.467445
0.101562,-420.93576,-476.272888,1,1804.623291,54.690502
0.101562,-420.936249,-476.272583,1,1775.807861,150.02771
0.101562,-420.936127,-476.272644,1,1801.557373,138.958862
0.105469,-420.935547,-476.273071,1,1812.875854,53.013165
0.101562,-420.93512,-476.273346,1,1850.045288,79.191116
0.101562,-420.935089,-476.273376,1,1887.518555,79.9431
0.105469,-420.935364,-476.273193,1,1862.017822,326.636322
0.101562,-420.935608,-476.27301,1,1780.825317,603.045532
0.105469,-420.935577,-476.272949,1,1879.18396,580.732117
0.103516,-420.935486,-476.273132,1,1813.400269,613.840088
0.101562,-420.935272,-476.273315,1,1749.32019,590.199341
0.105469,-420.935242,-476.273315,1,1977.866089,375.133362
0.103516,-420.935211,-476.273346,1,1909.391968,346.901855
0.103516,-420.935242,-476.273285,1,1903.048706,319.909393
0.105469,-420.935242,-476.273315,1,1883.643188,279.18985
0.103516,-420.935272,-476.273315,1,1857.123657,263.413849
0.103516,-420.935272,-476.273346,1,1836.420044,256.574768
0.103516,-420.935242,-476.273315,1,1820.890137,253.304535
0.101562,-420.935242,-476.273346,1,1809.073486,242.663895
0.101562,-420.935181,-476.273315,1,1787.752197,240.324081
0.103516,-420.935028,-476.273438,1,1755.487183,227.477264
0.103516,-420.93457,-476.273743,1,1728.562866,206.983337
0.105469,-420.93338,-476.274536,1,1765.608643,317.054138
0.103516,-420.931122,-476.276093,1,1737.852783,314.20813
0.107422,-420.927124,-476.2789,1,1706.75061,321.198334
0.105469,-420.921112,-476.283081,1,1273.057129,385.105133
0.103516,-420.913361,-476.288483,1,1231.801392,357.836121
0.103516,-420.903809,-476.295166,1,1190.932495,330.708099
0.103516,-420.892548,-476.302948,1,1210.23877,332.971558
0.107422,-420.878906,-476.312378,1,1126.165161,323.089539
0.101562,-420.86438,-476.322479,1,1057.095215,287.316986
0.105469,-420.84726,-476.334412,1,1057.095215,287.316986
0.101562,-420.829437,-476.346863,1,1231.001709,132.291382
0.103516,-420.809509,-476.360687,1,1188.86731,207.474518
0.103516,-420.787567,-476.375977,1,1289.425049,211.955093
0.103516,-420.764221,-476.392334,1,1289.425049,211.955093
0.103516,-420.73938,-476.409668,1,1286.387939,228.467834
0.105469,-420.712341,-476.428589,1,1262.384399,294.117859
0.103516,-420.683899,-476.448517,1,1301.0354,310.766174
0.101562,-420.65451,-476.469086,1,1633.318848,454.703247
0.103516,-420.623474,-476.490814,1,1650.048096,476.560089
0.101562,-420.591156,-476.513489,1,1659.675659,498.027008
0.101562,-420.557404,-476.53717,1,1670.007568,502.451019
0.101562,-420.521942,-476.562073,1,1528.381226,446.477325
0.103516,-420.484406,-476.588379,1,1275.345337,382.736908
0.103516,-420.445679,-476.61557,1,1300.9729,381.915924
0.101562,-420.405884,-476.643524,1,1290.850464,404.794281
0.101562,-420.364746,-476.672455,1,1150.610352,243.398849
0.103516,-420.321228,-476.703033,1,1155.07312,239.178787
0.105469,-420.275452,-476.735199,1,1179.633911,243.172333
0.105469,-420.228333,-476.768341,1,1284.654175,397.264191
