time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,587.346497,312.366821
0.100586,-464.552734,-1216.647827,1,665.221191,320.955475
0.102539,-464.553711,-1216.647095,1,731.98999,325.784332
0.103516,-464.553833,-1216.646851,1,749.737183,325.104156
0.110352,-464.553192,-1216.647461,1,1218.733154,192.858932
0.100586,-464.55249,-1216.647949,1,1262.241211,167.140244
0.108398,-464.552307,-1216.648071,1,1295.337646,110.734612
0.101562,-464.552826,-1216.647583,1,1280.50647,118.740036
0.102539,-464.55365,-1216.647095,1,1295.594604,151.076645
0.100586,-464.553955,-1216.646729,1,1321.285889,175.269012
0.100586,-464.553528,-1216.647095,1,1316.837524,178.129822
0.104492,-464.552795,-1216.647583,1,1057.211914,194.740356
0.102539,-464.552429,-1216.648071,1,1062.898682,197.832306
0.106445,-464.552399,-1216.647949,1,971.816956,285.756927
0.100586,-464.55246,-1216.648071,1,879.59668,321.084503
0.101562,-464.552429,-1216.648071,1,849.703064,324.564606
0.110352,-464.552399,-1216.648071,1,821.976013,321.158813
0.101562,-464.552399,-1216.648071,1,1374.645142,200.0177
0.111328,-464.552368,-1216.648071,1,1368.580444,186.138809
0.105469,-464.55246,-1216.648071,1,1375.952026,133.823364
0.102539,-464.552429,-1216.648071,1,1385.484741,212.550629
0.104492,-464.552429,-1216.648071,1,1401.047363,276.752594
0.104492,-464.552399,-1216.648071,1,1307.397339,323.206268
0.101562,-464.552399,-1216.648071,1,1091.192139,403.747009
0.102539,-464.552399,-1216.648071,1,1176.501099,370.756744
0.105469,-464.552429,-1216.648071,1,1374.818848,266.889954
0.109375,-464.552429,-1216.648071,1,1402.287964,245.358871
0.108398,-464.552429,-1216.648071,1,1396.548218,232.574478
0.104492,-464.552429,-1216.648071,1,1362.787842,236.183868
0.108398,-464.552399,-1216.648071,1,1368.930176,238.80368
0.111328,-464.552399,-1216.648071,1,1364.199219,232.572357
0.104492,-464.552429,-1216.648071,1,1345.598633,224.258514
0.103516,-464.552429,-1216.648071,1,1322.970581,213.132172
0.110352,-464.552429,-1216.648071,1,1059.061035,376.131805
0.108398,-464.552429,-1216.648071,1,983.674561,273.547974
0.110352,-464.553131,-1216.647461,1,980.020508,272.522919
0.108398,-464.555664,-1216.645386,1,990.484375,311.002106
0.103516,-464.559906,-1216.641968,1,895.483826,377.075775
0.100586,-464.565735,-1216.637329,1,895.13678,382.839203
0.101562,-464.57312,-1216.631348,1,957.901917,356.021973
0.108398,-464.582581,-1216.623535,1,986.313538,357.998688
0.110352,-464.594086,-1216.614014,1,980.180298,376.766724
0.103516,-464.606415,-1216.603882,1,974.371033,364.345551
0.102539,-464.620392,-1216.592529,1,968.669373,344.131073
0.103516,-464.635925,-1216.579712,1,828.092102,327.759827
0.103516,-464.653168,-1216.565674,1,821.526672,319.588104
0.102539,-464.672485,-1216.549683,1,821.334045,325.711151
0.102539,-464.694733,-1216.531494,1,824.938477,324.823273
0.101562,-464.722443,-1216.508789,1,818.926453,339.136383
0.101562,-464.759033,-1216.47876,1,988.374329,381.704163
0.103516,-464.810608,-1216.436401,1,988.622681,389.483978
0.105469,-464.882141,-1216.377441,1,992.145264,389.142303
0.104492,-464.974823,-1216.301025,1,995.854553,375.568909
0.102539,-465.090424,-1216.205688,1,1046.241577,372.346924
0.104492,-465.231873,-1216.088623,1,1071.028809,368.58313
0.111328,-465.4086,-1215.941895,1,1072.53418,370.980988
0.105469,-465.599426,-1215.783691,1,1069.761963,364.980225
0.105469,-465.815887,-1215.603394,1,962.513977,388.282349
0.107422,-466.059998,-1215.399292,1,963.049194,381.201782
0.111328,-466.339142,-1215.164673,1,960.265381,384.121643
0.109375,-466.638397,-1214.911743,1,1059.642334,378.972717
0.108398,-466.957001,-1214.641357,1,1153.679565,396.899017
0.101562,-467.275757,-1214.369141,1,1156.948486,396.777344
0.101562,-467.615356,-1214.077393,1,1160.588867,391.750153
0.105469,-467.984985,-1213.757446,1,1160.479736,391.972076
0.100586,-468.355438,-1213.434448,1,1168.541138,388.605835
0.103516,-468.749664,-1213.087646,1,1063.416992,379.74527
0.100586,-469.15213,-1212.729736,1,976.069153,370.557861
0.100586,-469.565369,-1212.357178,1,980.233765,361.278351
0.102539,-470.00061,-1211.956787,1,978.806335,360.34726
