time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106628,4.405256,0,0,0
0.109314,-318.105988,4.392173,0,0,0
0.101624,-318.107239,4.382098,1,817.851196,567.53418
0.108826,-318.109253,4.378134,1,791.289917,566.895569
0.100647,-318.110718,4.382012,1,787.351868,614.142639
0.106567,-318.111206,4.390234,1,763.984375,577.112915
0.105408,-318.11087,4.395947,1,749.573486,536.011292
0.103455,-318.110229,4.395577,1,743.495483,499.83313
0.102051,-318.10965,4.391063,1,735.509521,478.269196
0.104065,-318.109222,4.38671,1,740.113037,414.883301
0.105164,-318.10907,4.385748,1,764.507812,518.337097
0.103516,-318.109161,4.387769,1,779.060608,507.077515
0.108643,-318.109406,4.390383,1,1041.084473,559.5401
0.112854,-318.109711,4.391359,1,1080.304077,531.408508
0.109253,-318.109894,4.39058,1,1022.32019,574.041992
0.10437,-318.109894,4.389424,1,972.763855,611.576416
0.105103,-318.109802,4.388811,1,845.59137,555.810791
0.106384,-318.109741,4.388913,1,1089.471191,557.659546
0.104919,-318.109711,4.38936,1,1115.446655,597.646179
0.106262,-318.10968,4.389746,1,987.682068,627.061462
0.103821,-318.10968,4.389876,1,207.692413,615.746704
0.105713,-318.109772,4.389786,1,214.221054,604.525208
0.102844,-318.109772,4.389609,1,223.209259,621.917419
0.104797,-318.109772,4.389466,1,150.042679,631.553528
0.105591,-318.109772,4.389435,1,147.404709,623.20752
0.108154,-318.109772,4.389513,1,147.083359,657.933838
0.106812,-318.109741,4.389624,1,139.244415,679.287598
0.107727,-318.109741,4.389689,1,146.259888,666.307373
0.108398,-318.109741,4.389679,1,828.121765,584.337708
0.106506,-318.109772,4.389626,1,846.348206,453.097626
0.104858,-318.109772,4.389585,1,854.780762,552.861267
0.105286,-318.109772,4.389585,1,871.295959,558.938721
0.103943,-318.109802,4.389616,1,796.769348,588.720764
0.105591,-318.109772,4.389652,1,733.913025,657.175903
0.108215,-318.109772,4.389671,1,1090.657349,680.855469
0.105591,-318.109772,4.389668,1,684.661804,386.647858
0.106018,-318.109772,4.389657,1,712.073181,372.4953
0.111816,-318.109772,4.389653,1,1068.610474,439.644623
0.10907,-318.109741,4.38966,1,623.353821,678.058289
0.108398,-318.109772,4.389672,1,1152.543823,407.792603
0.110352,-318.109772,4.389684,1,1152.543823,407.792603
0.108643,-318.109772,4.389692,1,1152.543823,407.792603
0.101868,-318.109772,4.389696,1,1152.543823,407.792603
0.113831,-318.109772,4.389697,0,0,0
0.101929,-318.109772,4.389701,0,0,0
