time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1654.409546,579.717957
0.108887,-464.552795,-1216.647705,1,1547.784058,915.102539
0.100586,-464.553711,-1216.647095,1,995.567322,325.840515
0.102051,-464.553833,-1216.646851,1,961.222778,399.627411
0.101562,-464.553223,-1216.647339,1,958.288025,346.807281
0.10498,-464.552521,-1216.647949,1,966.053955,348.196167
0.10791,-464.552277,-1216.648071,1,1167.027954,432.542999
0.106934,-464.552856,-1216.647583,1,1161.302368,433.541718
0.103027,-464.55368,-1216.646973,1,1176.638428,434.176819
0.102539,-464.553955,-1216.646729,1,1310.011963,290.3797
0.104492,-464.553497,-1216.647217,1,1314.633789,296.881927
0.103027,-464.552765,-1216.647705,1,1317.30957,302.195099
0.101074,-464.552399,-1216.648071,1,1319.088867,293.198395
0.100586,-464.552643,-1216.647949,1,1363.970459,292.53775
0.100098,-464.55307,-1216.647339,1,1411.711914,286.456879
0.105957,-464.553436,-1216.647217,1,1781.600464,118.667183
0.104492,-464.553314,-1216.647217,1,2067.316895,-33.774178
0.106934,-464.552979,-1216.647217,1,2067.316895,-33.774178
0.104004,-464.552765,-1216.647217,1,2067.316895,-33.774178
0.103027,-464.552765,-1216.647217,1,2067.316895,-33.774178
0.10498,-464.552917,-1216.647217,1,1382.72583,610.001526
0.104492,-464.55304,-1216.647217,1,1301.027222,643.285889
0.103516,-464.55307,-1216.647217,1,821.710449,614.674011
0.107422,-464.55307,-1216.647339,1,976.697266,521.844727
0.106445,-464.55307,-1216.647217,1,1370.258423,407.176453
0.104004,-464.55304,-1216.647217,1,1415.847046,364.761932
0.10498,-464.55304,-1216.647217,1,1382.880493,328.504211
0.106934,-464.55304,-1216.647217,1,1372.758179,314.317841
0.104492,-464.55307,-1216.647217,1,1364.739258,302.438965
0.107422,-464.55307,-1216.647217,1,1360.814819,296.530792
0.104492,-464.55307,-1216.647217,1,1019.322083,306.323303
0.107422,-464.55304,-1216.647217,1,947.26593,305.052643
0.108398,-464.55304,-1216.647217,1,945.595398,303.542358
0.10498,-464.55304,-1216.647217,1,945.509155,301.178406
0.102051,-464.55304,-1216.647339,1,948.5047,302.433472
0.105469,-464.55307,-1216.647217,1,1262.283081,293.03183
0.103027,-464.55307,-1216.647217,1,1395.123413,291.074768
0.105957,-464.55307,-1216.647217,1,1434.051147,290.208313
0.103027,-464.55307,-1216.647217,1,1431.013794,290.153198
0.10498,-464.55304,-1216.647217,1,1429.932983,284.489014
0.104004,-464.55304,-1216.647217,1,1427.670044,282.122162
0.105957,-464.55304,-1216.647217,1,1431.563477,284.478821
0.102539,-464.55304,-1216.647217,1,1280.700562,318.446991
