time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,814.470703,1215.146851
0.103516,-464.552795,-1216.647583,0,0,0
0.101074,-464.55368,-1216.647095,0,0,0
0.108398,-464.553802,-1216.646851,0,0,0
0.110352,-464.553131,-1216.647461,1,861.315063,710.557434
0.109863,-464.552399,-1216.648071,1,867.7005,700.538086
0.11084,-464.552338,-1216.647949,1,803.321655,491.502747
0.11084,-464.553101,-1216.647339,1,981.931396,430.311646
0.108398,-464.553802,-1216.646851,1,1188.852905,422.502014
0.111816,-464.553864,-1216.646851,1,1211.986572,419.240723
0.110352,-464.553162,-1216.647583,1,1211.986572,419.240723
0.111328,-464.55249,-1216.648071,1,1211.986572,419.240723
0.110352,-464.55249,-1216.648071,1,1211.986572,419.240723
0.110352,-464.552948,-1216.647461,1,1211.986572,419.240723
0.10498,-464.553345,-1216.647339,0,0,0
0.107422,-464.553375,-1216.647217,0,0,0
0.101074,-464.55307,-1216.647217,0,0,0
0.110352,-464.552795,-1216.647217,0,0,0
0.109863,-464.552704,-1216.647217,0,0,0
0.111816,-464.552887,-1216.647339,0,0,0
0.112793,-464.55304,-1216.647217,0,0,0
0.109863,-464.55307,-1216.647339,0,0,0
0.112305,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.11084,-464.55304,-1216.647095,0,0,0
0.109375,-464.55304,-1216.647339,0,0,0
0.110352,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.108398,-464.553162,-1216.647217,0,0,0
0.104004,-464.553558,-1216.646851,0,0,0
0.100098,-464.554535,-1216.646118,0,0,0
0.109863,-464.556976,-1216.644043,0,0,0
0.108887,-464.561157,-1216.640747,0,0,0
0.110352,-464.567352,-1216.635864,0,0,0
0.108887,-464.575287,-1216.629517,0,0,0
0.110352,-464.585175,-1216.621704,0,0,0
0.11084,-464.596985,-1216.612061,0,0,0
0.102539,-464.609436,-1216.602173,0,0,0
0.100098,-464.623047,-1216.591064,0,0,0
0.101074,-464.638306,-1216.578613,0,0,0
0.110352,-464.656616,-1216.563721,0,0,0
0.100586,-464.674713,-1216.54895,0,0,0
0.11084,-464.696259,-1216.53125,0,0,0
0.109375,-464.719147,-1216.512329,0,0,0
0.112793,-464.744476,-1216.491333,0,0,0
0.111328,-464.77121,-1216.469116,0,0,0
0.112305,-464.799835,-1216.445557,0,0,0
0.111816,-464.830017,-1216.420532,0,0,0
0.101074,-464.858734,-1216.396973,0,0,0
0.112305,-464.892334,-1216.369263,0,0,0
0.11084,-464.927185,-1216.340088,0,0,0
0.111328,-464.964722,-1216.308838,0,0,0
0.112305,-465.005524,-1216.274536,0,0,0
0.10498,-465.047791,-1216.239136,0,0,0
0.108887,-465.097504,-1216.197388,0,0,0
0.102051,-465.151978,-1216.151733,0,0,0
0.100586,-465.216034,-1216.097778,0,0,0
0.103516,-465.296204,-1216.030396,0,0,0
0.101074,-465.392395,-1215.949219,0,0,0
0.101074,-465.508606,-1215.851074,0,0,0
0.113281,-465.666809,-1215.716797,0,0,0
0.103027,-465.83667,-1215.572144,0,0,0
0.105957,-466.041351,-1215.396973,0,0,0
0.108887,-466.281708,-1215.189331,0,0,0
0.11084,-466.56076,-1214.946045,0,0,0
0.109375,-466.869507,-1214.674072,0,0,0
0.107422,-467.202667,-1214.376831,0,0,0
0.112793,-467.584961,-1214.030762,0,0,0
