time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552704,-1216.647827,0,0,0
0.103516,-464.55365,-1216.647217,0,0,0
0.107422,-464.553833,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,0,0,0
0.101562,-464.55249,-1216.647827,0,0,0
0.100586,-464.552277,-1216.648071,0,0,0
0.100586,-464.552734,-1216.647583,0,0,0
0.102539,-464.553528,-1216.647095,0,0,0
0.102539,-464.553955,-1216.646729,0,0,0
0.102539,-464.553589,-1216.647095,0,0,0
0.102539,-464.552917,-1216.647705,0,0,0
0.107422,-464.552429,-1216.648071,0,0,0
0.107422,-464.552612,-1216.648071,0,0,0
0.106445,-464.55307,-1216.647339,0,0,0
0.106445,-464.553375,-1216.647095,0,0,0
0.100586,-464.553345,-1216.647217,0,0,0
0.107422,-464.552979,-1216.647217,0,0,0
0.102539,-464.552765,-1216.647217,0,0,0
0.106445,-464.552734,-1216.647217,0,0,0
0.107422,-464.552887,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1077.158936,456.703247
0.106445,-464.55304,-1216.647217,1,923.701721,397.083282
0.106445,-464.55304,-1216.647217,1,1117.887451,343.215057
0.100586,-464.55304,-1216.647217,1,1416.067139,256.548279
0.106445,-464.55307,-1216.647217,1,1402.129639,250.478226
0.107422,-464.55307,-1216.647217,1,1402.129639,250.478226
0.100586,-464.55307,-1216.647217,1,971.440918,203.798492
0.106445,-464.55307,-1216.647217,1,937.018127,189.981781
0.107422,-464.55304,-1216.647217,1,988.083923,243.725876
0.106445,-464.55304,-1216.647217,1,999.263062,276.474823
0.101562,-464.55304,-1216.647217,1,1008.112122,281.522797
0.106445,-464.55307,-1216.647217,1,1012.343689,273.159332
0.107422,-464.55307,-1216.647217,1,1148.356079,276.058563
0.101562,-464.55307,-1216.647217,1,1761.360596,130.593079
0.105469,-464.55307,-1216.647217,1,1819.687866,67.846184
0.101562,-464.55304,-1216.647217,1,1442.062012,291.817291
0.108398,-464.55304,-1216.647217,1,1436.936768,245.14743
0.102539,-464.55304,-1216.647217,1,1458.59668,259.169159
0.106445,-464.55307,-1216.647217,1,1485.391479,274.809052
0.106445,-464.55307,-1216.647217,1,1511.837524,295.262817
0.107422,-464.55307,-1216.647217,1,1525.173828,309.100677
0.104492,-464.55307,-1216.647217,1,1542.624878,324.091614
0.108398,-464.55307,-1216.647217,1,1562.243164,323.294952
0.105469,-464.55307,-1216.647217,1,1555.443848,322.846588
0.102539,-464.55307,-1216.647217,1,1582.000977,289.065796
0.102539,-464.55307,-1216.647217,1,1592.331543,274.381348
0.102539,-464.55307,-1216.647217,1,1589.676758,290.257843
0.101562,-464.55307,-1216.647217,1,1603.620483,313.959076
0.101562,-464.55307,-1216.647217,1,1610.77478,310.97345
0.107422,-464.55307,-1216.647217,1,1602.875732,320.907349
0.101562,-464.55307,-1216.647217,1,1601.930176,315.289642
0.104492,-464.55304,-1216.647217,1,1605.074585,314.384308
0.102539,-464.553162,-1216.647217,1,1606.782471,326.297546
0.100586,-464.553619,-1216.646973,1,1616.766113,322.335022
0.101562,-464.554688,-1216.646118,1,1616.766113,322.335022
0.105469,-464.557159,-1216.644043,1,1616.766113,322.335022
0.107422,-464.56134,-1216.640869,1,1616.766113,322.335022
0.100586,-464.566956,-1216.636353,1,1616.766113,322.335022
0.106445,-464.574677,-1216.630127,0,0,0
0.101562,-464.583527,-1216.623169,0,0,0
0.106445,-464.594543,-1216.614136,0,0,0
0.100586,-464.606506,-1216.604614,0,0,0
0.101562,-464.619995,-1216.593872,0,0,0
0.100586,-464.634949,-1216.581909,0,0,0
0.102539,-464.651581,-1216.568359,0,0,0
0.101562,-464.669495,-1216.554077,0,0,0
0.101562,-464.689056,-1216.538086,0,0,0
0.107422,-464.711243,-1216.520386,0,0,0
0.101562,-464.73349,-1216.502441,0,0,0
0.102539,-464.75766,-1216.483154,0,0,0
0.108398,-464.784515,-1216.461426,0,0,0
0.101562,-464.811462,-1216.439819,0,0,0
0.102539,-464.839783,-1216.417114,0,0,0
0.106445,-464.870758,-1216.392334,0,0,0
0.106445,-464.90332,-1216.366089,0,0,0
0.101562,-464.935364,-1216.340332,0,0,0
0.106445,-464.970917,-1216.311768,0,0,0
0.107422,-465.007904,-1216.281982,0,0,0
0.106445,-465.046204,-1216.251343,0,0,0
0.101562,-465.08374,-1216.221191,0,0,0
0.105469,-465.124512,-1216.188477,0,0,0
0.105469,-465.166321,-1216.155029,0,0,0
0.101562,-465.208099,-1216.121582,0,0,0
0.100586,-465.25061,-1216.087646,0,0,0
0.101562,-465.294586,-1216.052368,0,0,0
0.102539,-465.340118,-1216.015869,0,0,0
0.100586,-465.386292,-1215.979126,0,0,0
0.102539,-465.43454,-1215.940552,0,0,0
0.100586,-465.483124,-1215.901733,0,0,0
0.101562,-465.533081,-1215.861816,1,1149.208618,244.222824
0.106445,-465.586945,-1215.818848,1,1115.524292,334.725861
0.103516,-465.640503,-1215.776123,1,1111.737427,331.817474
0.101562,-465.694153,-1215.733276,1,1052.201904,327.00412
0.102539,-465.749573,-1215.689087,1,898.187012,301.251129
0.107422,-465.808472,-1215.64209,1,896.840515,309.901978
0.100586,-465.865082,-1215.596802,1,931.529724,320.532501
0.101562,-465.922882,-1215.550171,1,1001.038086,341.359833
0.100586,-465.981201,-1215.502686,1,1279.198853,470.162384
0.101562,-466.040649,-1215.453613,1,1276.454712,464.065491
0.103516,-466.101746,-1215.402588,1,1282.708008,473.697479
0.101562,-466.163025,-1215.351074,1,1287.245239,470.695221
0.101562,-466.224976,-1215.29895,1,1284.792236,466.214508
0.103516,-466.288757,-1215.244995,1,1277.509888,473.485504
0.102539,-466.353119,-1215.190063,1,1288.420288,465.750793
0.103516,-466.418976,-1215.133423,1,1278.959839,476.233734
0.103516,-466.486206,-1215.075806,1,950.190796,385.744171
0.102539,-466.553619,-1215.017456,1,915.57196,399.516846
0.102539,-466.622864,-1214.957275,1,378.673737,588.605469
0.102539,-466.693695,-1214.895752,1,386.119629,587.465759
0.101562,-466.763733,-1214.834473,1,399.323059,593.620056
0.102539,-466.83606,-1214.770874,1,399.535095,579.784485
0.101562,-466.907959,-1214.70752,1,303.998688,491.803772
0.101562,-466.981293,-1214.642334,1,232.563797,415.363098
0.100586,-467.056976,-1214.574829,1,254.910858,405.85434
0.101562,-467.142181,-1214.498657,1,757.882141,489.714813
0.102539,-467.237366,-1214.413086,1,1328.995728,478.722534
0.104492,-467.341095,-1214.319336,1,1336.950684,513.481689
0.106445,-467.451416,-1214.218994,1,1328.008545,510.10498
0.105469,-467.561218,-1214.11792,1,1417.963013,359.107727
0.102539,-467.669617,-1214.0177,1,1473.633911,232.436829
0.104492,-467.779816,-1213.914795,1,1465.854858,182.787598
0.100586,-467.887177,-1213.814087,1,1463.549316,184.609344
0.102539,-467.998108,-1213.709595,1,1519.594971,174.776993
0.101562,-468.119812,-1213.593994,1,1515.019897,167.127914
0.105469,-468.270355,-1213.449951,1,1537.231079,168.747513
0.102539,-468.449768,-1213.276611,1,1544.71875,161.357147
0.105469,-468.664795,-1213.065796,1,1563.687134,253.084991
0.104492,-468.902374,-1212.830078,1,1569.161255,340.618103
0.104492,-469.14801,-1212.58252,1,1358.112549,500.92572
0.104492,-469.393646,-1212.330933,1,1334.515625,517.713806
0.109375,-469.64856,-1212.065796,1,1218.876831,521.939453
0.108398,-469.896667,-1211.803711,1,1040.631104,510.392975
0.108398,-470.14502,-1211.537354,1,1038.348877,503.851807
0.104492,-470.380615,-1211.280396,1,1030.790649,499.794403
0.107422,-470.619537,-1211.015137,1,1035.790894,502.899506
0.107422,-470.85498,-1210.748535,1,1035.922729,494.992523
0.108398,-471.0896,-1210.477783,1,1280.319458,506.478638
0.105469,-471.316803,-1210.210449,1,1269.372192,511.643097
0.108398,-471.553284,-1209.927246,1,1264.991943,506.852478
0.101562,-471.775543,-1209.655884,1,1259.241699,506.715759
0.107422,-472.016022,-1209.356812,1,1252.632324,502.878357
0.105469,-472.257385,-1209.050415,1,999.996216,553.939148
0.104492,-472.505493,-1208.728149,1,990.393677,556.054626
