time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1058.486206,233.631546
0.101562,-464.552704,-1216.647827,1,813.956421,255.646393
0.113281,-464.553741,-1216.646973,1,816.843567,293.089355
0.105469,-464.553802,-1216.646851,1,1160.300903,116.62719
0.105469,-464.553131,-1216.647461,1,1170.817383,129.274933
0.107422,-464.55246,-1216.648071,1,1365.050171,28.62233
0.107422,-464.552307,-1216.648071,1,1375.433105,1.522843
0.105469,-464.552948,-1216.647461,1,1376.203979,7.354894
0.105469,-464.553741,-1216.646973,1,1341.458862,98.10508
0.107422,-464.553925,-1216.646729,1,1336.94751,109.830345
0.109375,-464.553314,-1216.647339,1,1354.574219,116.708176
0.109375,-464.552643,-1216.647827,1,1035.572754,244.636429
0.105469,-464.552429,-1216.648071,1,1030.460327,253.229187
0.107422,-464.552826,-1216.647705,1,1043.128784,261.170929
0.109375,-464.553314,-1216.647217,1,1067.341431,277.925476
0.105469,-464.553406,-1216.647217,1,1175.679199,288.245209
0.109375,-464.553162,-1216.647217,1,1173.953491,289.021881
0.105469,-464.552826,-1216.647217,1,1181.765869,296.346008
0.103516,-464.552734,-1216.647217,1,1356.723633,37.818733
0.107422,-464.552826,-1216.647217,1,1357.741699,43.112133
0.103516,-464.55304,-1216.647095,1,1358.541626,39.285686
0.107422,-464.55307,-1216.647217,1,1336.246704,33.14576
0.105469,-464.553101,-1216.647217,1,1241.424561,-178.277557
0.103516,-464.55307,-1216.647217,1,1241.424561,-178.277557
0.103516,-464.55307,-1216.647217,1,1241.424561,-178.277557
0.105469,-464.55304,-1216.647217,1,1241.424561,-178.277557
0.105469,-464.55304,-1216.647217,1,1229.849365,-97.543091
0.105469,-464.55307,-1216.647217,1,1224.148926,-71.544426
0.107422,-464.55307,-1216.647217,1,1357.131592,139.049088
0.105469,-464.55307,-1216.647217,1,1368.127686,141.97464
0.107422,-464.55307,-1216.647339,1,1375.60083,142.675858
0.105469,-464.55304,-1216.647217,1,1373.561279,149.031281
0.103516,-464.55304,-1216.647217,1,1442.630981,143.470383
0.101562,-464.55304,-1216.647217,1,1451.655518,152.271622
0.103516,-464.55307,-1216.647217,1,1448.119385,164.908569
0.109375,-464.55307,-1216.647095,1,1443.655273,150.173508
0.109375,-464.55307,-1216.647217,1,1443.337036,147.968597
0.107422,-464.55307,-1216.647095,1,1435.33606,150.415741
0.101562,-464.55307,-1216.647095,1,1426.013428,146.430481
0.109375,-464.55304,-1216.647217,1,1435.449707,148.273621
0.107422,-464.55304,-1216.647217,1,1441.593018,158.856903
0.107422,-464.55304,-1216.647217,1,1433.839111,159.058151
0.109375,-464.553131,-1216.647095,1,1030.179688,166.933395
0.109375,-464.55368,-1216.646973,1,1033.240601,184.987595
0.111328,-464.555054,-1216.645752,1,1042.057373,182.701935
0.109375,-464.557861,-1216.643433,1,1036.756104,180.676453
0.101562,-464.562164,-1216.640015,1,1039.057617,179.730682
0.109375,-464.568695,-1216.634644,1,966.326843,106.716095
0.109375,-464.576874,-1216.628052,1,970.576172,97.189629
0.107422,-464.586884,-1216.619751,1,969.855896,92.161674
0.101562,-464.597626,-1216.611084,1,1408.869263,130.556641
0.105469,-464.610657,-1216.600342,1,1413.80127,134.400726
0.111328,-464.625824,-1216.587891,1,1379.367188,79.795013
0.107422,-464.642487,-1216.574341,1,1350.896484,43.774567
0.109375,-464.660889,-1216.559204,1,1351.304443,39.633091
0.103516,-464.679871,-1216.543579,1,1355.676636,43.381824
0.105469,-464.701202,-1216.526123,1,1340.760498,42.651257
0.101562,-464.722809,-1216.508423,1,1330.353882,57.843803
0.111328,-464.747894,-1216.487915,1,1125.688965,164.972656
0.105469,-464.773438,-1216.467041,1,1102.638916,173.002884
0.105469,-464.800781,-1216.44458,1,1315.092163,64.873848
0.109375,-464.830048,-1216.420654,1,1328.071289,53.169132
0.101562,-464.8591,-1216.396729,1,1353.577271,52.90284
0.105469,-464.890503,-1216.371094,1,1375.381958,42.674534
0.101562,-464.921997,-1216.345337,1,1392.035767,28.623117
0.109375,-464.957581,-1216.316162,1,1395.840698,24.60918
0.111328,-464.995209,-1216.285278,1,1397.912964,26.266838
0.111328,-465.034546,-1216.25293,1,990.918152,195.546204
0.107422,-465.074066,-1216.220459,1,640.230225,-87.027336
0.109375,-465.115509,-1216.186279,1,640.230225,-87.027336
0.105469,-465.156677,-1216.15271,1,640.230225,-87.027336
0.109375,-465.200897,-1216.116455,1,640.230225,-87.027336
0.107422,-465.245697,-1216.07959,1,640.230225,-87.027336
0.107422,-465.292694,-1216.041016,0,0,0
0.109375,-465.340576,-1216.001465,0,0,0
0.109375,-465.390625,-1215.960205,1,1148.016602,177.91124
0.101562,-465.43924,-1215.920288,1,1140.643311,223.43718
0.107422,-465.495422,-1215.873901,1,1124.89209,259.856842
0.101562,-465.558929,-1215.821411,1,1042.058105,202.425858
0.109375,-465.64798,-1215.747803,1,932.750854,141.104889
0.109375,-465.770325,-1215.646851,1,930.978638,147.653381
0.101562,-465.913574,-1215.52832,1,1070.044067,219.896729
0.107422,-466.103333,-1215.371094,1,1190.135376,265.420135
0.107422,-466.326508,-1215.185669,1,1192.799927,275.180878
0.107422,-466.587036,-1214.968262,1,528.928528,212.923965
0.107422,-466.886658,-1214.717407,1,430.116852,217.051804
0.103516,-467.20575,-1214.449463,1,394.1185,242.148117
0.105469,-467.566925,-1214.144531,1,554.013489,249.312607
0.105469,-467.953033,-1213.816895,1,1085.943359,251.467636
0.101562,-468.362488,-1213.467285,1,1092.974365,243.136307
0.109375,-468.839813,-1213.05603,1,1092.670532,250.813507
0.113281,-469.362976,-1212.601074,1,1189.062134,296.029755
0.103516,-469.864044,-1212.160156,1,1216.744141,276.821381
