time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,913.920593,387.263062
0.107819,-315.392456,1173.163696,1,733.317688,338.072052
0.102966,-315.39743,1173.171143,1,733.231689,341.260895
0.10376,-315.401978,1173.177856,1,1394.908691,373.242615
0.104309,-315.404144,1173.180542,1,1394.387329,375.56955
0.104492,-315.403229,1173.178711,1,1467.117554,58.028385
0.103149,-315.400635,1173.174072,1,1481.143066,4.669763
0.103241,-315.398499,1173.170776,1,1425.786865,14.993965
0.105621,-315.398132,1173.171265,1,1423.859009,11.662222
0.102356,-315.399323,1173.173828,1,1452.146362,25.09388
0.104034,-315.400787,1173.176758,1,1435.303101,19.987488
0.101074,-315.401428,1173.177856,1,1627.30127,-105.203255
0.105774,-315.401215,1173.177002,1,1627.30127,-105.203255
0.103241,-315.400726,1173.175537,1,1627.30127,-105.203255
0.100616,-315.400421,1173.174927,1,1627.30127,-105.203255
0.102539,-315.400513,1173.175171,1,1488.814697,68.569359
0.102753,-315.400848,1173.176025,1,1482.710205,106.823151
0.1008,-315.401154,1173.17688,1,1402.125488,152.550583
0.104645,-315.401276,1173.177124,1,1418.102539,152.517731
0.105804,-315.401276,1173.177002,1,1418.446167,154.62941
0.106873,-315.401245,1173.17688,1,1426.802246,156.335983
0.109131,-315.401276,1173.17688,1,1520.082031,146.457504
0.102844,-315.401428,1173.17688,1,1532.821411,146.39798
0.105103,-315.401611,1173.17688,1,1528.177246,141.930328
0.103546,-315.401764,1173.17688,1,1352.682373,215.140945
0.102692,-315.401947,1173.17688,1,1178.768188,290.2677
0.105286,-315.402008,1173.17688,1,1188.688721,283.497009
0.101929,-315.402008,1173.17688,1,1178.418335,271.112762
0.102814,-315.402069,1173.177002,1,1164.016357,268.472473
0.106293,-315.402466,1173.177856,1,1127.889526,233.214066
0.102203,-315.403351,1173.179443,1,1083.412354,195.51741
0.101105,-315.404755,1173.182495,1,1055.34082,148.908905
0.101562,-315.406982,1173.187012,1,1218.385132,-46.077988
0.104095,-315.4104,1173.193848,1,1310.462646,-44.381172
0.103943,-315.41507,1173.203491,1,1324.225586,-50.687737
0.101288,-315.420929,1173.21521,1,1267.003662,-61.328003
0.105652,-315.428314,1173.230591,1,1335.682129,-15.54001
0.101166,-315.436615,1173.247437,1,1374.453613,-16.682779
0.103088,-315.44632,1173.267212,1,1377.139526,-40.195988
0.105042,-315.457428,1173.289673,1,1388.256226,-82.560883
0.102783,-315.469482,1173.314209,1,1384.090576,-76.660454
0.103241,-315.482788,1173.341431,1,1384.090576,-76.660454
0.100311,-315.496857,1173.369995,1,1384.090576,-76.660454
0.101196,-315.512146,1173.401245,1,1384.090576,-76.660454
0.1008,-315.528534,1173.43457,1,1384.090576,-76.660454
0.103302,-315.546448,1173.471069,0,0,0
0.100769,-315.565094,1173.509155,0,0,0
0.100891,-315.584839,1173.549561,0,0,0
0.102356,-315.606049,1173.592651,0,0,0
0.10434,-315.628845,1173.639282,0,0,0
0.107422,-315.653564,1173.689453,0,0,0
0.105743,-315.679047,1173.741455,0,0,0
0.10437,-315.705383,1173.794922,1,1361.859375,186.368713
0.10379,-315.732605,1173.850586,1,1186.824341,157.909088
