time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,948.874573,462.69165
0.108734,-315.3927,1173.164185,1,762.459351,414.009155
0.110718,-315.398071,1173.172119,1,728.204468,406.184998
0.103455,-315.402405,1173.178467,1,1000.748047,304.498627
0.100464,-315.404114,1173.180664,1,1005.812073,308.829773
0.107697,-315.402924,1173.178101,1,948.731567,297.343536
0.106262,-315.400177,1173.173584,1,1093.620728,289.641541
0.107971,-315.398224,1173.170532,1,1396.166626,255.431381
0.104187,-315.398224,1173.171387,1,1391.87561,253.934784
0.105469,-315.399597,1173.174561,1,1374.131104,214.162094
0.104309,-315.40094,1173.177246,1,1397.404785,225.569107
0.106873,-315.401428,1173.177734,1,1430.550903,225.629913
0.101532,-315.401093,1173.176636,1,1436.592163,221.552322
0.110107,-315.400543,1173.175171,1,1198.589722,306.673035
0.104095,-315.40036,1173.174927,1,1191.566162,307.234009
0.105133,-315.400604,1173.175537,1,1086.660889,437.42804
0.107239,-315.40097,1173.17627,1,1086.702271,427.560272
0.106995,-315.401215,1173.177002,1,1090.288452,421.426727
0.104431,-315.401215,1173.177124,1,1147.460693,410.514343
0.104126,-315.401245,1173.177124,1,1436.563354,292.545563
0.104065,-315.401184,1173.17688,1,1444.178833,287.551971
0.104004,-315.401276,1173.177002,1,1454.294189,310.19931
0.108124,-315.401489,1173.17688,1,1417.569214,133.079132
0.111542,-315.401672,1173.17688,1,1420.373779,127.248901
0.109863,-315.401825,1173.17688,1,1414.10791,122.905144
0.106201,-315.401978,1173.17688,1,1414.625488,125.891968
0.110352,-315.401978,1173.17688,1,1442.538574,176.750168
0.105957,-315.401947,1173.17688,1,1472.849854,252.157898
0.107025,-315.4021,1173.17688,1,1483.63855,250.791565
0.10968,-315.402252,1173.17688,1,1494.918335,258.439423
0.107208,-315.402405,1173.17688,1,1491.209961,252.386902
0.107391,-315.402588,1173.17688,1,1492.477051,250.758896
0.110046,-315.40274,1173.17688,1,1490.164673,249.746994
0.108521,-315.402893,1173.17688,1,1488.959473,248.126373
0.105988,-315.403076,1173.17688,1,1492.40625,235.627258
0.105682,-315.403229,1173.17688,1,1494.031738,235.15062
0.110046,-315.403412,1173.17688,1,1494.464233,234.000397
0.109772,-315.403564,1173.177002,1,1496.138062,232.984619
0.111115,-315.403992,1173.177979,1,1494.347046,236.382996
0.109192,-315.404877,1173.17981,1,1492.68042,236.813431
0.113251,-315.406525,1173.183228,1,1507.014282,98.333366
0.111206,-315.409119,1173.188477,1,2261.991211,607.957397
0.104889,-315.412781,1173.196289,1,2249.758057,826.198181
0.105042,-315.417786,1173.206421,1,1843.223145,751.571899
0.104126,-315.424072,1173.219482,1,1843.223145,751.571899
0.108734,-315.432007,1173.23584,1,1843.223145,751.571899
0.105957,-315.44101,1173.254272,1,1843.223145,751.571899
0.104706,-315.451172,1173.275024,1,1843.223145,751.571899
0.104889,-315.462585,1173.298706,0,0,0
0.105377,-315.475342,1173.324951,0,0,0
0.105988,-315.489319,1173.353882,0,0,0
0.106171,-315.504639,1173.385254,0,0,0
