time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552826,-1216.647705,0,0,0
0.109375,-464.553772,-1216.646973,0,0,0
0.108398,-464.553741,-1216.646973,0,0,0
0.106445,-464.55307,-1216.647583,0,0,0
0.101562,-464.552399,-1216.647949,0,0,0
0.108398,-464.552338,-1216.647949,0,0,0
0.106445,-464.55304,-1216.647461,0,0,0
0.108398,-464.553802,-1216.646851,0,0,0
0.107422,-464.553864,-1216.646606,0,0,0
0.105469,-464.553284,-1216.647461,0,0,0
0.109375,-464.552612,-1216.647949,0,0,0
0.106445,-464.552429,-1216.648071,0,0,0
0.107422,-464.552856,-1216.647583,0,0,0
0.109375,-464.553314,-1216.647217,1,869.257263,114.440514
0.109375,-464.553406,-1216.647339,1,694.751892,193.230621
0.106445,-464.553101,-1216.647217,1,681.971436,190.023651
0.109375,-464.552826,-1216.647339,1,915.687317,124.90358
0.106445,-464.552704,-1216.647217,1,1021.135925,96.511322
0.109375,-464.552887,-1216.647339,1,1165.173218,80.900093
0.105469,-464.55304,-1216.647217,1,1184.926758,100.360672
0.109375,-464.55307,-1216.647217,1,1214.046753,108.103233
0.106445,-464.55307,-1216.647217,1,959.821106,255.082062
0.107422,-464.55307,-1216.647339,1,848.522949,443.017639
0.110352,-464.55304,-1216.647217,1,1276.266479,937.803711
0.108398,-464.55304,-1216.647217,1,862.451233,1129.038208
0.109375,-464.55304,-1216.647217,1,1306.283813,1060.861206
0.109375,-464.55307,-1216.647217,1,1122.536377,1042.348999
0.109375,-464.55307,-1216.647217,1,1122.536377,1042.348999
0.109375,-464.55307,-1216.647217,1,1122.536377,1042.348999
0.107422,-464.55304,-1216.647217,1,1122.536377,1042.348999
0.109375,-464.55304,-1216.647339,1,1122.536377,1042.348999
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.112305,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647095,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1305.943604,883.280823
0.110352,-464.55307,-1216.647217,1,1305.943604,883.280823
0.112305,-464.55307,-1216.647217,1,1305.943604,883.280823
0.110352,-464.55307,-1216.647217,1,1305.943604,883.280823
0.110352,-464.55307,-1216.647217,1,1316.936157,13.307923
0.110352,-464.55307,-1216.647217,1,1471.384399,215.721497
0.108398,-464.55307,-1216.647217,1,1390.010376,217.397583
0.108398,-464.55307,-1216.647217,1,1515.243286,362.964508
0.107422,-464.55307,-1216.647217,1,1523.644287,397.726318
0.111328,-464.55307,-1216.647095,1,1257.528564,295.734711
0.110352,-464.55307,-1216.647217,1,1223.163086,257.278412
0.100586,-464.55307,-1216.647217,1,1309.251953,244.736038
0.107422,-464.55307,-1216.647217,1,1283.646729,232.648956
0.108398,-464.55307,-1216.647217,1,1278.824585,228.763565
0.101562,-464.55307,-1216.647217,1,1269.590942,213.642609
0.111328,-464.553101,-1216.647217,1,1270.374268,210.124969
0.110352,-464.55307,-1216.647339,1,1088.472046,72.84861
0.109375,-464.55307,-1216.647217,1,1088.472046,72.84861
0.114258,-464.55307,-1216.647217,1,1088.472046,72.84861
0.109375,-464.55307,-1216.647217,1,1088.472046,72.84861
0.108398,-464.55307,-1216.647095,1,1088.472046,72.84861
0.110352,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647339,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.112305,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1145.652832,321.703735
0.107422,-464.55307,-1216.647217,1,1079.125122,126.10421
0.109375,-464.55307,-1216.647339,1,1175.529907,153.438034
0.111328,-464.55307,-1216.647217,1,1137.881958,183.201462
0.111328,-464.55307,-1216.647339,1,1136.862061,178.595016
0.103516,-464.55307,-1216.647217,1,1145.628174,174.713074
0.102539,-464.55307,-1216.647217,1,1184.591064,201.521866
0.110352,-464.55307,-1216.647217,1,1258.331787,203.875427
0.102539,-464.55307,-1216.647217,1,1262.097778,219.208282
0.110352,-464.55307,-1216.647217,1,1476.746338,-119.843658
0.101562,-464.55307,-1216.647217,1,1476.746338,-119.843658
0.110352,-464.55307,-1216.647217,1,1476.746338,-119.843658
0.110352,-464.55307,-1216.647217,1,1476.746338,-119.843658
0.110352,-464.55307,-1216.647217,1,1476.746338,-119.843658
0.110352,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.113281,-464.55307,-1216.647339,1,1168.210938,364.383057
0.109375,-464.55307,-1216.647217,1,1169.964233,355.846222
0.103516,-464.55307,-1216.647217,1,1198.614624,316.045441
0.100586,-464.55307,-1216.647217,1,1244.474487,253.940826
0.100586,-464.55307,-1216.647217,1,1236.679688,265.00415
0.115234,-464.55307,-1216.647217,1,1257.804565,258.242737
0.100586,-464.55307,-1216.647217,1,1285.257324,248.470978
0.102539,-464.55307,-1216.647217,1,1272.465454,245.100082
0.112305,-464.55307,-1216.647217,1,1269.141846,240.200134
0.110352,-464.55304,-1216.647217,1,1266.195435,238.865891
0.114258,-464.55307,-1216.647217,1,1265.6521,239.811478
0.118164,-464.55307,-1216.647217,1,1266.345093,238.853806
0.111328,-464.55307,-1216.647217,1,950.991028,349.553436
0.106445,-464.55307,-1216.647217,1,952.676819,363.173462
0.110352,-464.55307,-1216.647095,1,952.75824,362.393402
0.100586,-464.55307,-1216.647217,1,954.970642,366.178162
0.101562,-464.55304,-1216.647217,1,957.686707,351.884094
0.100586,-464.553162,-1216.647217,1,950.95166,358.403137
0.101562,-464.553528,-1216.646851,1,953.777405,352.194519
0.102539,-464.554535,-1216.64624,1,947.790894,351.910583
0.112305,-464.55719,-1216.644043,1,948.423462,342.624908
0.101562,-464.562012,-1216.640259,1,945.561768,353.471497
0.104492,-464.570953,-1216.633057,1,944.624573,350.198303
0.103516,-464.585632,-1216.621216,1,941.434937,347.914093
0.108398,-464.608978,-1216.602295,1,970.326538,376.704254
0.114258,-464.643616,-1216.574219,1,989.807068,396.337311
0.102539,-464.684509,-1216.540649,1,995.215698,386.655701
0.103516,-464.735504,-1216.498901,1,997.203369,384.21994
0.106445,-464.797699,-1216.447998,1,992.405518,379.523712
0.100586,-464.867615,-1216.390503,1,990.471069,380.389252
