time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550507,-1216.649658,0,0,0
0.110016,-464.553192,-1216.647705,0,0,0
0.105774,-464.554108,-1216.646729,0,0,0
0.102692,-464.553986,-1216.646851,0,0,0
0.105865,-464.55307,-1216.647461,0,0,0
0.10968,-464.552307,-1216.647949,0,0,0
0.112915,-464.552399,-1216.647949,1,1252.986938,529.180603
0.106171,-464.553253,-1216.647217,1,1233.937012,358.326721
0.106659,-464.553986,-1216.646729,1,1337.694458,205.699951
0.113434,-464.553986,-1216.646606,1,1299.720581,157.036438
0.109528,-464.553253,-1216.647339,1,1251.11084,-281.503479
0.111115,-464.552612,-1216.647949,1,1251.11084,-281.503479
0.104248,-464.552612,-1216.647949,1,1251.11084,-281.503479
0.106293,-464.55307,-1216.647461,1,1251.11084,-281.503479
0.108917,-464.553497,-1216.646973,0,0,0
0.102661,-464.553558,-1216.646973,1,1462.412231,310.447144
0.106415,-464.553223,-1216.646973,1,1476.617798,329.25827
0.108124,-464.552948,-1216.646973,1,1486.137817,330.150269
0.108582,-464.552887,-1216.646973,1,1403.871216,331.750031
0.108948,-464.553009,-1216.647095,1,1411.030396,266.093445
0.111481,-464.553192,-1216.646973,1,1411.030396,266.093445
0.109741,-464.553223,-1216.646973,1,1411.030396,266.093445
0.106812,-464.553223,-1216.646973,1,1411.030396,266.093445
0.108154,-464.553253,-1216.647095,1,1411.030396,266.093445
0.111389,-464.553192,-1216.646973,0,0,0
0.110077,-464.553192,-1216.646973,0,0,0
0.1091,-464.553192,-1216.646973,0,0,0
0.105408,-464.553223,-1216.646973,0,0,0
0.106079,-464.553223,-1216.646973,0,0,0
0.110352,-464.553192,-1216.646851,0,0,0
0.106873,-464.553192,-1216.647095,1,1203.109863,286.621765
0.105804,-464.553192,-1216.646973,1,1191.274048,312.515228
0.10614,-464.553162,-1216.646851,1,1191.274048,312.515228
0.1073,-464.553162,-1216.646973,1,1191.274048,312.515228
0.105072,-464.553223,-1216.646973,1,1191.274048,312.515228
0.103638,-464.553223,-1216.646973,1,1464.312744,274.904968
0.103699,-464.553253,-1216.646973,1,1366.947876,343.844818
0.100037,-464.553223,-1216.646973,1,1421.177368,355.345886
0.106293,-464.553223,-1216.647095,1,1410.948975,369.364136
0.110809,-464.553192,-1216.647095,1,1328.690796,483.52124
0.10611,-464.553162,-1216.646973,1,1338.915039,458.886536
0.109528,-464.553223,-1216.646973,1,1457.052612,358.657257
0.108643,-464.553223,-1216.646973,1,1459.004517,354.600098
0.109375,-464.553253,-1216.646973,1,1467.133911,361.469635
0.110565,-464.553223,-1216.646851,1,1492.658447,222.365173
0.115265,-464.553192,-1216.646973,1,1497.932251,224.369675
0.114807,-464.553223,-1216.646973,1,1448.459106,220.558594
0.107819,-464.553223,-1216.646973,1,1442.005127,210.818924
0.110504,-464.553223,-1216.646973,1,1544.096191,371.352936
0.109589,-464.553223,-1216.646973,1,1558.863647,388.619141
0.107483,-464.553192,-1216.646851,1,1559.773438,405.371246
0.10788,-464.553192,-1216.646973,1,1563.137329,403.169189
0.104584,-464.553223,-1216.646973,1,1590.105591,373.916199
0.105621,-464.553223,-1216.646851,1,1583.654053,368.766632
0.106476,-464.553162,-1216.646973,1,1572.919678,359.67691
