time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,821.979248046875,1258.63256835938
0.109375,-464.553131103516,-1216.64770507812,1,216.239379882812,19.6757469177246
0.111328125,-464.554107666016,-1216.64672851562,1,267.693023681641,65.3061294555664
0.103515625,-464.553955078125,-1216.64685058594,1,884.545227050781,363.310272216797
0.111328125,-464.553070068359,-1216.64758300781,1,893.166076660156,365.546325683594
0.10546875,-464.552276611328,-1216.64794921875,1,824.451965332031,410.453979492188
0.1015625,-464.552337646484,-1216.64794921875,1,813.864624023438,399.585968017578
0.103515625,-464.553161621094,-1216.64733886719,1,1326.27355957031,298.189086914062
0.10546875,-464.553924560547,-1216.64672851562,1,1328.86022949219,296.068786621094
0.107421875,-464.554077148438,-1216.64660644531,1,1352.34350585938,253.17985534668
0.111328125,-464.553436279297,-1216.64721679688,1,1327.18347167969,237.830978393555
0.107421875,-464.552734375,-1216.64782714844,1,1298.10522460938,139.967697143555
0.10546875,-464.552551269531,-1216.64794921875,1,1446.81982421875,202.051086425781
0.109375,-464.552947998047,-1216.64770507812,1,1383.02868652344,291.799285888672
0.109375,-464.553466796875,-1216.64697265625,1,1375.48510742188,349.788696289062
0.107421875,-464.553527832031,-1216.64697265625,1,924.045166015625,427.540130615234
0.107421875,-464.553283691406,-1216.64697265625,1,974.935485839844,549.007080078125
0.107421875,-464.552978515625,-1216.64697265625,1,1076.45764160156,716.957763671875
0.109375,-464.552825927734,-1216.64697265625,1,1044.52111816406,709.162536621094
0.107421875,-464.553009033203,-1216.64709472656,1,1029.498046875,696.329223632812
0.107421875,-464.553192138672,-1216.64709472656,1,1044.9599609375,672.056335449219
0.10546875,-464.553253173828,-1216.64697265625,1,1264.03552246094,605.158081054688
0.109375,-464.55322265625,-1216.64697265625,1,1263.31396484375,600.694641113281
0.10546875,-464.553192138672,-1216.64697265625,1,1355.32702636719,660.158386230469
0.10546875,-464.553192138672,-1216.64697265625,1,1349.33764648438,653.057678222656
0.109375,-464.553161621094,-1216.64697265625,1,1366.44775390625,379.874542236328
0.107421875,-464.553192138672,-1216.64697265625,1,1364.24401855469,369.988586425781
0.107421875,-464.55322265625,-1216.64697265625,1,1364.40893554688,367.478546142578
0.109375,-464.55322265625,-1216.64697265625,1,1461.56225585938,369.214721679688
0.107421875,-464.553192138672,-1216.64697265625,1,1455.27160644531,363.431304931641
