time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,478.70459,-210.211319
0.102539,-420.936462,-476.27243,0,0,0
0.105469,-420.935181,-476.273315,0,0,0
0.103516,-420.934937,-476.273468,1,933.459412,218.472519
0.105469,-420.935577,-476.27298,1,902.316101,283.465851
0.103516,-420.936432,-476.27243,1,1127.943237,200.518509
0.100586,-420.936615,-476.272247,1,1379.200562,109.618179
0.105469,-420.936005,-476.272675,1,1375.997681,111.565956
0.103516,-420.935089,-476.273346,1,1420.518066,89.271111
0.105469,-420.934692,-476.27359,1,1423.690674,96.305817
0.104492,-420.93512,-476.273315,1,1428.782715,104.822937
0.105469,-420.935852,-476.272797,1,1433.980469,111.165756
0.106445,-420.936279,-476.272552,1,1390.541382,97.302315
0.103516,-420.936005,-476.272705,1,1391.319458,96.391411
0.102539,-420.935455,-476.273071,1,1428.816895,100.420197
0.101562,-420.93512,-476.273346,1,1464.915161,107.899239
0.106445,-420.93512,-476.273315,1,1487.470581,259.509949
0.106445,-420.935425,-476.273132,1,1502.012695,293.444702
0.105469,-420.935608,-476.27298,1,1497.567627,290.317963
0.105469,-420.935608,-476.27301,1,1427.210938,317.43219
0.105469,-420.935425,-476.273163,1,1238.965332,394.797028
0.107422,-420.935211,-476.273285,1,1270.465576,379.306183
0.105469,-420.935211,-476.273315,1,1468.393921,257.991089
0.107422,-420.935211,-476.273315,1,1456.00415,248.305206
0.104492,-420.935242,-476.273285,1,1484.094238,257.006714
0.106445,-420.935272,-476.273285,1,1507.613525,245.980865
0.103516,-420.935272,-476.273285,1,1467.818359,219.600006
0.103516,-420.935242,-476.273285,1,1046.318604,234.321609
0.105469,-420.93512,-476.273407,1,1033.468018,257.483917
0.106445,-420.934753,-476.273621,1,1028.367554,257.288239
0.106445,-420.933868,-476.274231,1,1026.548706,255.020447
0.107422,-420.932007,-476.275543,1,1413.448853,217.692307
0.106445,-420.928497,-476.277954,1,1419.012817,212.215469
0.106445,-420.923096,-476.281738,1,1393.960938,88.860725
0.106445,-420.91568,-476.286896,1,1403.915405,86.149345
0.105469,-420.906494,-476.293427,1,1403.447998,93.149323
0.104492,-420.895538,-476.301117,1,1394.907227,99.14595
0.104492,-420.882721,-476.310059,1,1400.153198,100.157417
0.104492,-420.868164,-476.320251,1,923.988708,258.71402
0.107422,-420.851501,-476.33194,1,930.382019,246.554916
0.100586,-420.834106,-476.344177,1,944.364258,229.266693
0.100586,-420.815063,-476.357483,1,1040.545654,224.641052
0.104492,-420.793579,-476.372528,1,1299.987305,206.500473
0.102539,-420.770996,-476.388336,1,1194.269043,235.422867
0.100586,-420.747162,-476.404999,1,952.009399,266.919159
0.100586,-420.721649,-476.422729,1,955.648987,264.195465
0.100586,-420.694641,-476.441528,1,958.523926,254.332138
0.106445,-420.664429,-476.462585,1,955.586548,250.208603
0.100586,-420.633179,-476.484375,1,965.761169,234.936279
0.106445,-420.58905,-476.515137,1,966.550598,232.048141
0.102539,-420.515076,-476.566742,1,957.482788,243.925552
0.106445,-420.398041,-476.648438,1,909.134644,252.14534
0.100586,-420.253082,-476.749664,1,908.885803,250.552795
0.106445,-420.061981,-476.883087,1,908.012207,248.236877
0.101562,-419.841492,-477.03714,1,971.172852,308.491882
0.101562,-419.588837,-477.213745,1,1049.354492,404.652039
0.100586,-419.302216,-477.414307,1,1052.779785,407.489807
0.106445,-418.961548,-477.652863,1,1053.59082,409.881439
0.105469,-418.583832,-477.917633,1,1826.389893,462.217499
0.102539,-418.183838,-478.198212,1,1946.489868,478.723816
0.106445,-417.72702,-478.518738,1,2053.687012,500.173218
0.107422,-417.230743,-478.867188,1,2278.844971,572.692932
0.105469,-416.705658,-479.236145,1,2183.82373,588.146973
0.111328,-416.110138,-479.654938,1,1171.835327,428.991455
0.102539,-415.530029,-480.063263,1,1188.981445,426.900757
