time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105927,-420.936401,-476.272461,0,0,0
0.106415,-420.93515,-476.273315,0,0,0
0.10614,-420.934937,-476.273407,0,0,0
0.108459,-420.935669,-476.272888,0,0,0
0.10611,-420.936493,-476.272339,0,0,0
0.104279,-420.936584,-476.272278,1,819.366333,83.68335
0.104309,-420.935883,-476.272766,1,849.232056,241.541641
0.106049,-420.934967,-476.273407,1,1013.413208,286.357361
0.105774,-420.934692,-476.27356,1,1401.078979,130.7211
0.103912,-420.935211,-476.273224,1,1393.454468,139.805237
0.10498,-420.935974,-476.272736,1,1384.88562,118.679169
0.104065,-420.936279,-476.272552,1,1406.874023,130.798813
0.102875,-420.935913,-476.272766,1,1413.600586,-155.18782
0.103882,-420.935364,-476.273163,1,1395.375122,-166.172882
0.104065,-420.935089,-476.273376,1,1402.236084,-7.270271
0.10379,-420.935181,-476.273315,1,1384.456055,126.397102
0.101318,-420.935486,-476.273132,1,1392.501221,229.19928
0.10318,-420.935608,-476.27301,1,1392.885132,218.265137
0.104187,-420.935577,-476.273071,1,963.192444,199.010773
0.102722,-420.935425,-476.273193,1,972.27301,238.819351
0.104645,-420.935242,-476.273315,1,969.825928,1.671175
0.10675,-420.935211,-476.273346,1,315.138489,91.037575
0.105682,-420.935211,-476.273376,1,357.278198,289.077484
0.104309,-420.935272,-476.273315,1,265.669647,339.832916
0.104065,-420.935272,-476.273315,1,245.344452,349.374268
0.103821,-420.935272,-476.273315,1,268.440186,343.706116
0.10434,-420.935242,-476.273315,1,1113.459717,173.039566
0.105011,-420.935242,-476.273315,1,1354.440552,127.022316
0.10556,-420.935242,-476.273315,1,1388.707642,11.241654
0.107605,-420.935242,-476.273315,1,1385.352173,-84.967659
0.10437,-420.935242,-476.273315,1,1430.221924,28.103985
0.103912,-420.935211,-476.273315,1,1419.707153,125.986534
0.105713,-420.935242,-476.273315,1,1424.700073,172.749573
0.104858,-420.935242,-476.273315,1,1419.880249,231.782455
0.105347,-420.935242,-476.273285,1,1439.976929,-132.233398
0.104675,-420.935242,-476.273346,1,1439.976929,-132.233398
0.100128,-420.935242,-476.273315,1,1439.976929,-132.233398
0.103973,-420.935242,-476.273315,1,1439.976929,-132.233398
0.101624,-420.935242,-476.273315,1,1202.104736,-42.99387
0.102356,-420.935242,-476.273315,1,1158.108154,-39.00618
0.101776,-420.935242,-476.273315,1,1287.072388,-125.709816
0.102325,-420.935242,-476.273315,1,1528.257568,-234.534027
0.10022,-420.935242,-476.273315,1,1417.050537,-23.95499
0.100891,-420.935242,-476.273315,1,1398.177612,57.043041
0.10791,-420.935242,-476.273315,1,907.851562,175.733246
0.106842,-420.935242,-476.273315,1,934.883118,186.064285
0.108215,-420.935272,-476.273315,1,918.12384,317.167297
0.10083,-420.935242,-476.273315,1,922.148193,307.554199
0.102356,-420.935242,-476.273315,1,936.254822,306.672211
0.103363,-420.935242,-476.273346,1,918.158569,306.3927
0.106018,-420.935242,-476.273315,1,914.407288,314.010712
0.104706,-420.935242,-476.273315,1,914.984436,330.317932
0.10672,-420.935242,-476.273315,1,969.442749,448.953369
0.101379,-420.935242,-476.273285,1,1035.018677,493.714874
0.100739,-420.935242,-476.273285,1,1107.706543,540.539246
0.100403,-420.935242,-476.273346,1,1104.85083,383.005005
0.109497,-420.935242,-476.273315,1,1295.903564,-85.747086
0.100464,-420.935242,-476.273315,1,1447.950562,16.242754
0.103638,-420.935242,-476.273315,1,1493.019287,233.343307
0.109772,-420.935242,-476.273315,1,1469.759277,253.803726
0.101593,-420.935242,-476.273315,1,1477.176636,265.383148
0.103149,-420.935242,-476.273315,1,1507.451294,280.26181
0.10022,-420.935242,-476.273346,1,1505.025513,281.325287
0.102936,-420.935242,-476.273315,1,1520.344849,260.043182
0.102875,-420.935242,-476.273346,1,1516.350342,266.749054
0.109192,-420.935242,-476.273315,1,1505.473877,257.597931
0.100006,-420.935242,-476.273285,1,1501.7771,257.950714
0.10141,-420.935242,-476.273285,1,1499.945923,265.168671
0.105652,-420.935242,-476.273315,1,1500.866333,262.526276
0.100616,-420.935242,-476.273315,1,1494.149048,267.692322
0.100708,-420.935242,-476.273315,1,1488.75708,257.716736
0.10556,-420.935242,-476.273315,1,1499.177002,54.82576
0.102753,-420.935242,-476.273346,1,1591.689697,-35.248596
0.102112,-420.935242,-476.273315,1,1498.214478,177.626404
0.100403,-420.935242,-476.273315,1,1477.164673,34.671452
0.102448,-420.935242,-476.273315,1,1448.09668,-75.827202
0.102844,-420.935242,-476.273315,1,1585.385254,-35.478458
0.103119,-420.935242,-476.273315,1,1542.958252,85.349129
0.102783,-420.935211,-476.273315,1,1446.693237,176.770416
0.10321,-420.935242,-476.273315,1,1438.497559,213.467102
0.10199,-420.935242,-476.273315,1,1495.170532,248.052063
0.103058,-420.935242,-476.273315,1,1491.217529,258.253693
0.102142,-420.935242,-476.273315,1,1500.861572,255.398285
0.105286,-420.935181,-476.273315,1,1502.260742,249.123718
0.100525,-420.934998,-476.273468,1,1487.725098,252.616226
0.101837,-420.934479,-476.273804,1,1447.351929,255.127563
0.101562,-420.933258,-476.274628,1,969.39801,282.819641
0.103333,-420.930908,-476.276215,1,959.063782,282.094666
0.103912,-420.926819,-476.279022,1,925.851196,268.125397
0.105621,-420.920776,-476.283264,1,889.891052,281.177277
0.105133,-420.912842,-476.288818,1,881.126709,256.585602
0.105377,-420.902954,-476.295685,1,931.196533,120.465759
0.108215,-420.8909,-476.304016,1,996.597046,101.757973
0.107635,-420.876984,-476.313599,1,915.140076,174.566284
0.10788,-420.861206,-476.324554,1,921.52179,234.233231
0.102386,-420.844482,-476.336151,1,918.807495,282.579712
0.103699,-420.825806,-476.349182,1,906.662598,255.636871
0.103607,-420.805481,-476.363373,1,908.111633,269.379639
0.107452,-420.782654,-476.379425,1,932.998413,310.760681
0.110168,-420.757416,-476.397095,1,1035.177979,488.292297
0.107544,-420.731018,-476.415588,1,1029.17688,498.003143
0.105225,-420.70343,-476.434875,1,1037.57251,499.046753
0.105682,-420.674103,-476.455444,1,1282.135498,252.546219
0.103424,-420.643677,-476.476715,1,1393.89563,125.007919
0.105042,-420.611206,-476.499481,1,1394.802856,118.952065
0.106476,-420.576721,-476.523712,1,1336.946533,164.53566
0.107971,-420.539978,-476.549438,1,980.430908,376.478638
0.105072,-420.502655,-476.575623,1,970.753784,378.994415
0.107269,-420.462799,-476.603516,1,877.815247,379.307556
0.105072,-420.422211,-476.631989,1,819.919434,74.076378
0.100739,-420.381866,-476.660309,1,887.429932,120.261536
0.110321,-420.335968,-476.692444,1,877.55835,259.751434
0.101471,-420.292328,-476.723083,1,910.091553,309.986603
0.10553,-420.245392,-476.756073,1,910.904114,327.811005
0.102386,-420.198395,-476.789032,1,832.560547,406.142151
0.107239,-420.147644,-476.824677,1,835.756958,400.23761
0.108734,-420.094574,-476.861969,1,844.077515,390.819153
0.108612,-420.039764,-476.900421,1,858.474121,401.616608
0.106232,-419.983185,-476.940155,1,911.877563,419.990082
0.110168,-419.917542,-476.986328,1,911.149475,398.460358
0.108551,-419.838226,-477.042084,1,914.199707,278.884399
0.108063,-419.733948,-477.115387,1,916.216125,282.845825
0.10672,-419.595673,-477.212677,1,916.819946,306.994019
0.100922,-419.429688,-477.32959,1,916.964417,313.850647
0.109222,-419.211945,-477.483063,1,918.550964,309.327271
0.107422,-418.959503,-477.661438,1,917.863892,309.143341
0.108429,-418.66571,-477.869537,1,912.682373,163.542252
0.105621,-418.342072,-478.099426,1,947.856079,9.724024
0.10614,-417.980103,-478.357605,1,927.488892,166.877808
0.10083,-417.602417,-478.62796,1,931.602051,283.347198
