time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,959.245361,-76.203033
0.105469,-315.392487,1173.16394,1,426.552185,-95.305443
0.105469,-315.397614,1173.171509,1,453.145172,-73.147163
0.105469,-315.4021,1173.177979,1,463.920319,-81.813583
0.101562,-315.404114,1173.180542,1,1102.242065,531.361511
0.105469,-315.403168,1173.178589,1,1092.329224,532.367249
0.105469,-315.400482,1173.17395,1,1099.539917,533.801331
0.105469,-315.398346,1173.170776,1,1067.943359,625.926636
0.109375,-315.398163,1173.171265,1,1064.21106,626.258179
0.105469,-315.399506,1173.174194,1,1068.438232,625.90271
0.101562,-315.400879,1173.17688,1,893.617432,376.534729
0.101562,-315.401459,1173.177734,1,895.094116,370.312897
0.101562,-315.401184,1173.176758,1,1511.688721,279.603333
0.101562,-315.400696,1173.175415,1,1518.312012,281.064819
0.105469,-315.400391,1173.174805,1,1435.290527,384.763733
0.101562,-315.400543,1173.175293,1,1432.062134,394.366089
0.101562,-315.400909,1173.176147,1,1424.669678,392.506622
0.105469,-315.401184,1173.177002,1,1464.441162,383.089569
0.101562,-315.401276,1173.177002,1,1480.158447,382.950348
0.105469,-315.401276,1173.177124,1,1483.824829,386.492859
0.105469,-315.401245,1173.17688,1,1495.126221,395.971863
0.105469,-315.401276,1173.17688,1,1486.704346,394.210541
0.101562,-315.401428,1173.17688,1,1517.775391,402.01413
0.101562,-315.401642,1173.17688,1,1517.588135,398.117371
0.105469,-315.401764,1173.17688,1,1513.259399,397.083405
0.101562,-315.401917,1173.17688,1,1493.911743,403.424408
0.105469,-315.402008,1173.17688,1,1497.921265,401.104126
0.101562,-315.402008,1173.17688,1,1503.992188,397.004425
0.105469,-315.402008,1173.17688,1,1426.872925,296.725891
0.105469,-315.402161,1173.17688,1,1367.668335,240.010544
0.101562,-315.402405,1173.17749,1,1393.07373,265.430603
0.105469,-315.403046,1173.178589,1,1394.626221,259.196533
0.101562,-315.404236,1173.181152,1,1397.839722,261.781097
0.105469,-315.406067,1173.184814,1,1152.909058,172.083374
0.101562,-315.408936,1173.190796,1,1652.585815,251.165573
0.101562,-315.412964,1173.198975,1,821.600403,556.987671
0.101562,-315.418243,1173.209839,1,825.288635,552.137878
0.105469,-315.424835,1173.223267,1,1060.112183,660.774048
0.101562,-315.432709,1173.23938,1,1093.886597,664.449219
0.105469,-315.441925,1173.258057,1,1104.036255,662.841553
0.101562,-315.452057,1173.278809,1,1092.50708,646.049805
0.101562,-315.463531,1173.302246,1,1097.533203,623.259521
0.101562,-315.476196,1173.328247,1,1094.352417,621.819519
0.113281,-315.491119,1173.358643,1,1090.028931,622.936646
0.105469,-315.506805,1173.390625,1,1094.524658,621.414917
0.105469,-315.523254,1173.424072,1,1023.003723,550.215332
0.101562,-315.541046,1173.460327,1,947.135559,486.770172
0.109375,-315.560425,1173.5,1,1061.344482,586.204285
0.101562,-315.580475,1173.540771,1,1114.477783,636.498291
0.105469,-315.601654,1173.584106,1,1120.83728,638.238831
0.105469,-315.625244,1173.632324,1,1121.918335,646.637573
0.109375,-315.650879,1173.68457,1,1441.449829,252.815292
0.105469,-315.679138,1173.742188,1,1456.460693,249.408264
0.105469,-315.710419,1173.806152,1,1369.23291,256.575195
0.105469,-315.74762,1173.882324,1,1367.177612,263.912018
0.105469,-315.794312,1173.977783,1,979.520874,498.147064
0.109375,-315.853943,1174.099487,1,974.975952,489.631836
0.101562,-315.924591,1174.244385,1,1142.359009,616.464539
0.105469,-316.011475,1174.421997,1,1136.319336,609.115112
0.105469,-316.116669,1174.637451,1,1137.246338,615.289001
0.105469,-316.243103,1174.89624,1,1129.032715,610.69635
0.105469,-316.385986,1175.189819,1,1129.539917,615.683105
0.105469,-316.550751,1175.528809,1,1140.451782,612.045593
0.105469,-316.733185,1175.904907,1,1137.808105,616.495789
0.109375,-316.944153,1176.341064,1,1007.181946,553.299377
0.109375,-317.168213,1176.806152,1,1007.0224,545.876648
0.109375,-317.406219,1177.30249,1,1166.23645,605.293579
0.101562,-317.63269,1177.777222,1,1176.511475,587.502625
0.101562,-317.870117,1178.277466,1,1176.672852,586.682922
0.113281,-318.15625,1178.885132,1,1178.200684,587.318909
0.105469,-318.419281,1179.449097,1,1167.146606,590.302063
0.113281,-318.719879,1180.099731,1,1172.437622,582.882263
0.113281,-319.031464,1180.78125,1,1178.414795,581.151367
0.101562,-319.304077,1181.384766,1,1181.239746,581.509155
0.113281,-319.630188,1182.115234,1,1177.626465,589.499878
0.113281,-319.961395,1182.867188,1,1174.841919,581.586243
0.101562,-320.259277,1183.554321,1,1176.797852,579.966736
0.113281,-320.597656,1184.348022,1,1179.814575,591.683716
0.113281,-320.936249,1185.161133,1,1181.959961,589.726685
0.113281,-321.282196,1186.015259,1,1179.158813,590.037292
0.113281,-321.623108,1186.884888,1,1172.511963,589.2547
0.113281,-321.958466,1187.776245,1,1176.597046,594.981873
0.113281,-322.289581,1188.702393,1,1173.052612,590.693054
0.101562,-322.571503,1189.536743,1,1183.144287,592.321594
0.113281,-322.878784,1190.506958,1,1178.224365,596.45459
0.113281,-323.17337,1191.514038,1,1179.439697,595.473999
0.113281,-323.442719,1192.523315,1,1170.364014,599.456238
0.113281,-323.693512,1193.561035,1,1110.481079,631.365112
0.109375,-323.918274,1194.596191,1,1069.397461,642.377136
0.101562,-324.106354,1195.55603,1,1063.038086,646.211792
0.109375,-324.305634,1196.690308,1,1068.795654,631.583252
0.113281,-324.492371,1197.888916,1,1069.104736,637.301819
0.109375,-324.659027,1199.109253,1,1067.492065,636.789856
0.113281,-324.810608,1200.415405,1,1075.725586,634.029785
0.109375,-324.931,1201.740845,1,1092.282593,627.271729
0.105469,-325.012451,1203.026001,1,1275.994995,591.455627
0.109375,-325.05722,1204.365967,1,1268.386108,587.600098
0.113281,-325.059875,1205.747314,1,1269.636597,589.571777
0.113281,-325.016052,1207.179321,1,1172.558838,613.32019
0.113281,-324.926331,1208.615601,1,1179.837769,610.356689
0.109375,-324.796356,1210.021118,1,1171.865967,596.073059
0.113281,-324.616302,1211.502197,1,1177.356689,606.228027
0.109375,-324.397522,1212.954346,1,1174.590088,602.836792
0.109375,-324.141785,1214.376953,1,1174.72583,608.974792
0.113281,-323.838196,1215.830566,1,1158.954102,601.464966
0.113281,-323.489227,1217.297607,1,1149.706421,600.984497
0.105469,-323.115112,1218.709229,1,1140.817139,603.87323
0.109375,-322.69873,1220.143066,1,1118.996216,601.783936
0.113281,-322.23349,1221.621582,1,1108.435303,604.620178
0.109375,-321.755707,1223.042236,1,1102.207031,611.458313
0.113281,-321.235626,1224.511108,1,1248.983032,652.271301
0.113281,-320.699738,1225.958252,1,1248.414062,652.651123
0.109375,-320.149048,1227.381226,1,1240.53125,652.425476
0.113281,-319.54187,1228.876099,1,1219.704834,664.595642
0.113281,-318.917603,1230.324341,1,1213.234375,660.52478
0.109375,-318.267822,1231.734619,1,1195.555176,654.463928
0.109375,-317.579926,1233.125732,1,1311.214844,649.70105
0.109375,-316.832458,1234.534912,1,1469.408203,657.524414
0.101562,-316.141022,1235.757446,1,980.921875,493.690308
0.105469,-315.359955,1237.063232,1,918.382629,435.855652
0.113281,-314.528076,1238.381836,1,966.080261,446.14621
0.109375,-313.687225,1239.651123,1,1393.825195,714.0047
0.109375,-312.821167,1240.900146,1,1388.477905,681.796936
0.109375,-311.924164,1242.135864,1,1382.656128,657.845825
0.109375,-311.033539,1243.30896,1,1368.679688,663.208801
0.105469,-310.134613,1244.441162,1,1328.19812,657.163513
0.105469,-309.201874,1245.564697,1,1307.346436,666.359863
0.105469,-308.267975,1246.64209,1,1300.932983,659.104126
0.109375,-307.269775,1247.747559,1,1287.645142,657.1073
0.105469,-306.286499,1248.797974,1,1270.782593,661.49707
0.105469,-305.29248,1249.829956,1,950.026855,456.567474
0.105469,-304.295105,1250.841919,1,954.226013,455.698456
0.101562,-303.312256,1251.821899,1,1257.817017,683.826782
0.101562,-302.307281,1252.809204,1,1259.16394,686.251892
0.101562,-301.310455,1253.774658,1,1229.449585,667.531372
0.105469,-300.260193,1254.776367,1,1230.852295,663.254028
0.109375,-299.165192,1255.803101,1,1242.586182,660.18396
0.105469,-298.123444,1256.762329,1,1237.424194,666.884583
0.105469,-297.045959,1257.73645,1,1233.167603,665.534485
0.105469,-295.961029,1258.699463,1,1227.843018,663.287964
0.101562,-294.882172,1259.639771,1,1175.701172,585.654236
0.105469,-293.789093,1260.57605,1,1058.381104,94.398834
0.101562,-292.705261,1261.487549,1,1058.381104,94.398834
0.109375,-291.562256,1262.430298,1,1058.381104,94.398834
0.109375,-290.382812,1263.381836,1,1058.381104,94.398834
0.105469,-289.22467,1264.293945,1,1139.743774,682.524658
0.105469,-288.06897,1265.180664,1,982.353638,657.279053
0.109375,-286.888489,1266.060913,1,847.923645,650.383789
0.113281,-285.638733,1266.964233,1,840.964966,641.420288
0.105469,-284.491302,1267.7677,1,834.461182,632.689148
0.101562,-283.345612,1268.544312,1,831.172729,633.84259
0.105469,-282.190063,1269.301514,1,1210.005615,629.078247
0.105469,-280.980072,1270.066162,1,1208.936279,628.427917
0.105469,-279.799164,1270.783325,1,1154.485352,654.849487
0.105469,-278.597778,1271.483276,1,1148.550049,650.503174
0.109375,-277.383118,1272.160889,1,1140.102173,660.916382
0.105469,-276.175171,1272.805054,1,1018.673523,634.256226
0.105469,-274.951569,1273.427734,1,1004.443726,634.117554
0.109375,-273.688171,1274.043213,1,992.420654,638.409058
0.105469,-272.463989,1274.616211,1,1081.249634,648.334229
0.105469,-271.240387,1275.170776,1,1062.953735,657.122192
0.105469,-270.012543,1275.715332,1,1003.799377,644.777466
0.109375,-268.780792,1276.256714,1,838.534119,655.807434
0.101562,-267.589508,1276.780396,1,833.976379,646.015381
0.109375,-266.375732,1277.317261,1,836.835388,642.129883
0.109375,-265.135376,1277.87085,1,841.508972,644.863403
0.113281,-263.869263,1278.44043,1,846.876526,632.161316
0.113281,-262.603882,1279.013672,1,420.871857,609.126038
0.113281,-261.346954,1279.585571,1,398.322723,595.853943
0.109375,-260.129395,1280.141602,1,395.636261,594.919312
0.113281,-258.89679,1280.706909,1,455.413757,587.877991
0.109375,-257.69577,1281.260132,1,459.498688,568.684875
0.113281,-256.495972,1281.815918,1,469.520691,564.631653
0.109375,-255.294449,1282.376709,1,509.006897,559.492371
0.117188,-254.068573,1282.954102,1,511.379761,558.285156
0.101562,-252.982025,1283.471313,1,509.615723,554.761414
0.109375,-251.842194,1284.018311,1,498.790955,549.442566
0.113281,-250.675293,1284.583618,1,509.608032,561.308411
0.113281,-249.515686,1285.156006,1,506.934753,566.547119
0.109375,-248.379898,1285.723022,1,509.019592,570.809204
0.113281,-247.251999,1286.292847,1,568.826355,565.620972
0.109375,-246.123138,1286.869019,1,1342.25,642.513489
0.101562,-245.118652,1287.381104,1,1353.148926,632.143372
0.113281,-243.972641,1287.965942,1,1208.567871,646.284729
0.113281,-242.832733,1288.546509,1,1041.73584,624.818542
0.105469,-241.788239,1289.074097,1,466.052734,597.644287
0.105469,-240.735992,1289.59436,1,480.141785,590.973877
0.109375,-239.646576,1290.113403,1,1291.755371,644.984741
0.105469,-238.5849,1290.593384,1,1322.511108,646.120728
0.109375,-237.445496,1291.074341,1,1321.363892,639.532654
0.113281,-236.306015,1291.517334,1,1464.195312,596.584717
0.105469,-235.188019,1291.911377,1,1460.683594,603.403564
0.109375,-234.07309,1292.262085,1,1449.705688,605.789001
0.109375,-232.934586,1292.574951,1,1439.961548,596.434021
0.113281,-231.734116,1292.852783,1,1287.943726,602.489319
0.105469,-230.602676,1293.065186,1,1258.684204,596.863037
0.105469,-229.474655,1293.232544,1,1239.203125,593.717896
0.113281,-228.30246,1293.367554,1,1217.300293,597.357971
0.109375,-227.13887,1293.473389,1,1393.371338,607.317505
0.105469,-226.001801,1293.558472,1,1384.550903,647.116821
0.109375,-224.859985,1293.629639,1,1470.1604,670.858582
0.105469,-223.735886,1293.684204,1,1466.536743,682.676453
0.109375,-222.604965,1293.716431,1,1467.52002,691.132263
0.109375,-221.461502,1293.715698,1,1449.434082,678.305603
0.109375,-220.32283,1293.677124,1,1394.196045,691.166077
0.105469,-219.19101,1293.599731,1,1366.847168,668.60675
0.113281,-218.040573,1293.483887,1,1336.914185,661.223633
