time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1180.353882,362.584229
0.103516,-420.936493,-476.27243,1,1884.902588,-289.901947
0.105469,-420.935211,-476.273285,1,1884.902588,-289.901947
0.103516,-420.934906,-476.273438,1,1884.902588,-289.901947
0.103516,-420.935516,-476.27298,1,1884.902588,-289.901947
0.105469,-420.936432,-476.27243,1,1141.478638,282.709442
0.107422,-420.936615,-476.272247,1,1137.789673,296.453217
0.107422,-420.935913,-476.272705,1,938.525269,222.66333
0.105469,-420.935059,-476.273407,1,931.733459,220.086594
0.103516,-420.934692,-476.273621,1,1330.605469,146.73436
0.103516,-420.935181,-476.273285,1,1322.402954,139.222641
0.105469,-420.935883,-476.272766,1,1404.790771,79.769669
0.103516,-420.936279,-476.272552,1,1399.343384,72.67907
0.103516,-420.936005,-476.272736,1,1387.353027,74.591263
0.105469,-420.935394,-476.273163,1,1387.353027,74.591263
0.103516,-420.93512,-476.273376,1,1311.863037,65.925873
0.103516,-420.93512,-476.273315,1,1360.622803,192.413528
0.103516,-420.935425,-476.273132,1,1352.210815,186.239182
0.107422,-420.935608,-476.27301,1,1385.205688,87.772514
0.107422,-420.935577,-476.273071,1,1387.35376,85.668282
0.107422,-420.935425,-476.273193,1,1418.102783,215.382339
0.105469,-420.935242,-476.273285,1,1423.338379,303.927856
0.107422,-420.935211,-476.273346,1,1425.530029,312.181213
0.107422,-420.935211,-476.273376,1,1173.248657,390.380157
0.105469,-420.935242,-476.273315,1,1396.519531,255.767929
0.105469,-420.935272,-476.273346,1,1449.022095,227.052673
0.101562,-420.935272,-476.273315,1,1473.232666,208.481461
0.107422,-420.935242,-476.273315,1,1466.374634,177.13739
0.105469,-420.935242,-476.273346,1,1465.150879,178.860458
0.103516,-420.935242,-476.273315,1,1479.282959,209.209549
0.103516,-420.935211,-476.273315,1,1492.830444,216.98526
0.105469,-420.935242,-476.273346,1,1497.885864,228.519211
0.105469,-420.935242,-476.273315,1,1492.938354,221.194687
0.101562,-420.935242,-476.273315,1,1500.405518,223.681961
0.101562,-420.935242,-476.273315,1,1494.58606,223.790222
0.105469,-420.935242,-476.273315,1,1492.725464,225.847595
0.105469,-420.935242,-476.273346,1,1492.883301,221.291611
0.105469,-420.935089,-476.273438,1,1488.68457,225.108719
0.103516,-420.934631,-476.273712,1,1495.426758,223.115173
0.103516,-420.933624,-476.274353,1,1535.493042,144.159058
0.101562,-420.93161,-476.275757,1,1129.955688,211.021729
0.105469,-420.927948,-476.27832,1,1298.879395,231.523499
0.107422,-420.92218,-476.282288,1,1384.325684,199.629547
0.107422,-420.914398,-476.287689,1,1383.135864,101.435486
0.105469,-420.904785,-476.294312,1,1389.752075,99.070961
0.105469,-420.893402,-476.302216,1,1397.13208,97.560364
0.103516,-420.88031,-476.311279,1,1466.918213,82.9589
0.105469,-420.865509,-476.321503,1,1465.215698,81.484734
0.103516,-420.848938,-476.332977,1,1442.088135,61.729839
0.105469,-420.830444,-476.345825,1,1442.435059,61.445782
0.103516,-420.810425,-476.359741,1,1442.435059,61.445782
0.103516,-420.788513,-476.374847,1,293.272675,942.104004
0.105469,-420.764771,-476.391266,1,219.030212,914.430969
0.103516,-420.739838,-476.4086,1,930.378906,361.276703
0.101562,-420.713959,-476.426453,1,917.669556,299.49588
0.105469,-420.684723,-476.446747,1,934.250854,304.958282
0.105469,-420.654419,-476.467712,1,934.950317,316.612579
0.103516,-420.622955,-476.489471,1,1145.616333,348.38092
0.105469,-420.589508,-476.512634,1,1155.821045,351.060455
0.105469,-420.554108,-476.53714,1,1158.508301,347.027863
0.103516,-420.517944,-476.562195,1,1166.338501,359.668274
0.103516,-420.480347,-476.588226,1,1162.24646,357.593445
0.103516,-420.44043,-476.615906,1,1178.271729,355.126648
0.101562,-420.400696,-476.643402,1,1152.0354,350.48761
0.105469,-420.357391,-476.67337,1,1013.115479,328.631104
0.101562,-420.314667,-476.702911,1,1016.416626,337.056396
0.105469,-420.268463,-476.734863,1,980.248962,269.387695
0.105469,-420.221497,-476.767334,1,951.102844,213.285553
0.103516,-420.173279,-476.800629,1,933.141296,224.11058
0.107422,-420.121887,-476.836151,1,932.655945,218.719406
0.105469,-420.069244,-476.872498,1,886.175049,-2.127447
0.107422,-420.015503,-476.909637,1,983.006042,314.004181
0.105469,-419.960022,-476.947906,1,1000.221619,315.055359
0.107422,-419.90329,-476.987061,1,999.613037,316.655365
0.105469,-419.84494,-477.027313,1,933.74115,214.552292
0.105469,-419.785767,-477.068146,1,939.818237,221.578033
0.105469,-419.725891,-477.109436,1,945.450928,212.644287
0.103516,-419.664551,-477.151764,1,941.102661,234.405991
0.107422,-419.600525,-477.195831,1,973.295288,246.775803
0.105469,-419.535522,-477.240692,1,963.639221,241.976929
0.107422,-419.46933,-477.286255,1,967.430908,248.07843
0.103516,-419.402466,-477.332306,1,954.860352,224.160355
0.107422,-419.333313,-477.379913,1,957.339783,224.298798
0.107422,-419.261902,-477.429077,1,948.397156,242.098587
0.105469,-419.190308,-477.478363,1,954.738892,233.789932
0.105469,-419.117798,-477.528168,1,944.389893,227.753662
0.107422,-419.042969,-477.579651,1,943.066589,231.93103
0.105469,-418.966736,-477.632111,1,940.961609,227.026733
0.107422,-418.886475,-477.687225,1,1075.145264,279.62558
0.107422,-418.802521,-477.744934,1,1074.867065,269.81073
0.111328,-418.708832,-477.809387,1,946.012207,222.173599
