time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.109375,-315.39306640625,1173.16467285156,0,0,0
0.1083984375,-315.398345947266,1173.17248535156,0,0,0
0.109375,-315.402709960938,1173.17895507812,0,0,0
0.1083984375,-315.404144287109,1173.18054199219,0,0,0
0.109375,-315.402435302734,1173.17724609375,1,892.889831542969,495.184051513672
0.1103515625,-315.399597167969,1173.17260742188,1,1124.48364257812,446.376037597656
0.107421875,-315.398010253906,1173.17041015625,1,1144.41516113281,431.994415283203
0.1015625,-315.398468017578,1173.17199707031,1,1118.33605957031,310.258544921875
0.1103515625,-315.400024414062,1173.17541503906,1,1445.60815429688,31.584545135498
0.1083984375,-315.401275634766,1173.17761230469,1,1382.04760742188,1.8653347492218
0.1005859375,-315.401428222656,1173.17761230469,1,1318.87182617188,-0.591388463973999
0.109375,-315.400970458984,1173.17614746094,1,1311.87426757812,10.8432731628418
0.1064453125,-315.400482177734,1173.17504882812,1,1278.47583007812,-15.2357091903687
0.1083984375,-315.400421142578,1173.17504882812,1,1278.47583007812,-15.2357091903687
0.1005859375,-315.400695800781,1173.17565917969,1,1278.47583007812,-15.2357091903687
0.1005859375,-315.401062011719,1173.17663574219,1,1278.47583007812,-15.2357091903687
0.10546875,-315.401275634766,1173.17700195312,1,1278.47583007812,-15.2357091903687
0.1044921875,-315.401275634766,1173.17712402344,0,0,0
0.1044921875,-315.401245117188,1173.17700195312,1,1321.76586914062,58.9219551086426
0.1015625,-315.401214599609,1173.17687988281,1,1310.203125,69.7824478149414
0.1015625,-315.401336669922,1173.1767578125,1,1319.46301269531,117.663993835449
0.10546875,-315.401519775391,1173.1767578125,1,1353.91088867188,120.448783874512
0.1044921875,-315.401702880859,1173.17687988281,1,1377.80261230469,134.612106323242
0.1025390625,-315.40185546875,1173.17700195312,1,1089.43103027344,184.850357055664
0.1064453125,-315.402038574219,1173.17687988281,1,865.1591796875,216.022338867188
0.1064453125,-315.401977539062,1173.1767578125,1,862.180358886719,260.949920654297
0.107421875,-315.402008056641,1173.17687988281,1,912.30908203125,385.192291259766
0.10546875,-315.402099609375,1173.17687988281,1,931.093505859375,425.536071777344
0.1044921875,-315.402252197266,1173.17687988281,1,1457.50646972656,195.548141479492
0.103515625,-315.402404785156,1173.17687988281,1,1424.08630371094,187.96696472168
0.103515625,-315.402587890625,1173.17687988281,1,1426.0546875,168.349975585938
0.1015625,-315.402740478516,1173.17687988281,1,1459.01550292969,168.820556640625
0.1015625,-315.402893066406,1173.17687988281,1,1454.04248046875,160.598098754883
0.10546875,-315.403045654297,1173.17687988281,1,1434.08154296875,134.136428833008
0.103515625,-315.403198242188,1173.17687988281,1,1364.83630371094,19.7458648681641
0.103515625,-315.403381347656,1173.17687988281,1,1365.9052734375,21.2320938110352
0.1044921875,-315.403533935547,1173.17687988281,1,1435.17065429688,171.049057006836
0.1044921875,-315.403686523438,1173.17687988281,1,1434.59460449219,166.264907836914
0.103515625,-315.403869628906,1173.17724609375,1,1436.55627441406,150.32014465332
0.1015625,-315.404266357422,1173.17797851562,1,1435.35534667969,150.029602050781
0.1005859375,-315.405120849609,1173.17980957031,1,1417.466796875,119.125129699707
0.1025390625,-315.406585693359,1173.18286132812,1,1293.96862792969,-31.6973552703857
0.1025390625,-315.408874511719,1173.1875,1,1296.02893066406,-26.9413928985596
