time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,924.039428710938,-77.7560806274414
0.1015625,-464.552734375,-1216.64782714844,1,943.7958984375,180.133865356445
0.10546875,-464.553680419922,-1216.64709472656,1,913.556762695312,-23.0333633422852
0.109375,-464.553802490234,-1216.64685058594,1,1014.06481933594,248.766128540039
0.10546875,-464.553131103516,-1216.6474609375,1,1020.94012451172,261.75341796875
0.111328125,-464.552459716797,-1216.64794921875,1,1275.37451171875,109.970825195312
0.103515625,-464.552307128906,-1216.64807128906,1,1269.72277832031,117.683601379395
0.107421875,-464.552917480469,-1216.6474609375,1,1324.92761230469,81.0270767211914
0.107421875,-464.553741455078,-1216.64697265625,1,1298.56860351562,109.809425354004
0.10546875,-464.553894042969,-1216.64672851562,1,1364.07653808594,73.8539123535156
0.10546875,-464.553344726562,-1216.64721679688,1,1329.98669433594,110.867416381836
0.11328125,-464.552612304688,-1216.64782714844,1,1257.41027832031,108.635078430176
0.111328125,-464.552429199219,-1216.64807128906,1,1266.80480957031,57.845386505127
0.107421875,-464.552825927734,-1216.64758300781,1,1284.83422851562,144.169143676758
0.107421875,-464.553283691406,-1216.64721679688,1,1297.72583007812,172.510650634766
0.107421875,-464.553405761719,-1216.64721679688,1,1334.33447265625,123.602882385254
0.111328125,-464.553100585938,-1216.64721679688,1,1358.91271972656,130.728668212891
0.10546875,-464.552825927734,-1216.64721679688,1,1361.82824707031,130.88688659668
0.1015625,-464.552703857422,-1216.64721679688,1,1357.81164550781,137.431564331055
0.109375,-464.552856445312,-1216.64733886719,1,1358.8720703125,125.260063171387
0.10546875,-464.553039550781,-1216.64721679688,1,1353.82263183594,111.381301879883
0.10546875,-464.553070068359,-1216.64721679688,1,1352.41711425781,124.920417785645
0.107421875,-464.553070068359,-1216.64721679688,1,1351.80725097656,114.78849029541
0.1015625,-464.553070068359,-1216.64721679688,1,1362.12121582031,105.612419128418
0.1015625,-464.55322265625,-1216.64721679688,1,1359.7734375,79.9548721313477
0.111328125,-464.553863525391,-1216.64672851562,1,1288.56848144531,-29.5555839538574
0.109375,-464.555541992188,-1216.64526367188,1,1281.06127929688,-22.2201347351074
0.111328125,-464.558898925781,-1216.642578125,1,1349.63549804688,49.8240699768066
0.103515625,-464.563842773438,-1216.63854980469,1,1349.72045898438,26.8251304626465
0.107421875,-464.570739746094,-1216.63305664062,1,1348.35229492188,13.9657526016235
0.10546875,-464.579345703125,-1216.62622070312,1,1002.70855712891,183.748504638672
0.10546875,-464.589477539062,-1216.61804199219,1,995.568054199219,152.039001464844
0.10546875,-464.601013183594,-1216.60864257812,1,1147.48449707031,42.8708915710449
0.10546875,-464.614440917969,-1216.59777832031,1,1255.98303222656,-19.600456237793
0.107421875,-464.629699707031,-1216.58532714844,1,1121.60656738281,152.810546875
0.107421875,-464.646881103516,-1216.57141113281,1,990.756225585938,349.174682617188
0.107421875,-464.665405273438,-1216.55639648438,1,985.265258789062,340.220703125
0.107421875,-464.685485839844,-1216.5400390625,1,988.321350097656,254.588272094727
0.109375,-464.707885742188,-1216.52197265625,1,997.171081542969,194.505981445312
0.109375,-464.73193359375,-1216.50244140625,1,990.960815429688,154.299819946289
