time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,349.552246,-95.97023
0.10495,-420.936432,-476.27243,1,926.724548,409.793488
0.104462,-420.935211,-476.273315,1,928.983337,425.711517
0.100739,-420.934906,-476.273438,1,1103.887329,134.184937
0.100586,-420.935486,-476.273041,1,1223.243652,196.660858
0.103119,-420.936371,-476.272461,1,1240.756348,186.191986
0.101105,-420.936646,-476.272247,1,1241.82959,195.377014
0.10614,-420.936096,-476.272644,1,1250.988403,229.238327
0.102203,-420.935181,-476.273285,1,1233.301758,227.325546
0.104034,-420.934692,-476.273621,1,1246.203979,233.81636
0.103821,-420.935059,-476.273376,1,1276.062134,237.961929
0.103851,-420.93576,-476.272858,1,1268.714355,193.861038
0.104126,-420.936218,-476.272552,1,1316.536621,294.147369
0.105621,-420.936066,-476.272705,1,1318.557007,195.536011
0.107025,-420.935516,-476.273071,1,1255.135376,117.355865
0.104553,-420.93512,-476.273315,1,1256.453613,187.427826
0.1073,-420.93512,-476.273315,1,1308.889648,123.295845
0.102295,-420.935425,-476.273132,1,1326.735229,286.993591
0.100342,-420.935608,-476.27298,1,1326.560669,294.306122
0.101074,-420.935608,-476.27298,1,1317.888672,271.930328
0.100006,-420.935455,-476.273132,1,1332.700073,226.311035
0.102997,-420.935272,-476.273285,1,1335.776611,235.265762
0.102264,-420.935211,-476.273285,1,1318.988647,239.188126
0.108032,-420.935211,-476.273315,1,1328.613647,241.29715
0.100372,-420.935242,-476.273285,1,1341.702759,215.876862
0.100464,-420.935242,-476.273285,1,1326.532227,246.820038
0.100342,-420.935272,-476.273285,1,1336.113892,233.492645
0.100189,-420.935272,-476.273285,1,1327.589722,256.371552
0.104767,-420.935242,-476.273285,1,1316.017578,257.478546
0.106323,-420.935242,-476.273285,1,1317.518799,262.338135
0.104523,-420.935242,-476.273285,1,1326.559204,251.244049
0.105164,-420.935089,-476.273407,1,1323.502075,258.142731
0.105225,-420.934662,-476.273682,1,1313.22998,267.866577
0.104706,-420.933563,-476.274353,1,1199.564209,157.094254
0.101013,-420.931549,-476.275757,1,1221.485107,149.94931
0.103882,-420.927856,-476.27829,1,1202.78186,199.530869
0.102875,-420.922394,-476.282074,1,1233.625488,-99.152008
