time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-245.481918,223.0383
0.108398,-315.393127,1173.164795,1,-330.993713,-11.627394
0.103516,-315.39856,1173.173096,1,-297.32016,-18.142605
0.101562,-315.401947,1173.177368,1,-36.781242,136.209106
0.103516,-315.402405,1173.176758,1,27.782621,-125.666054
0.109375,-315.40097,1173.173706,1,102.803795,-9.652215
0.105469,-315.399689,1173.172119,1,309.76355,-237.415726
0.107422,-315.3992,1173.172241,1,49.940674,-251.331604
0.110352,-315.399261,1173.17334,1,68.229553,-67.417679
0.110352,-315.399597,1173.174316,1,15.789829,140.481079
0.109375,-315.39978,1173.174316,1,-277.026947,103.37088
0.100586,-315.399811,1173.174072,1,-245.03421,102.8349
0.111328,-315.399841,1173.173828,1,207.051239,-75.336044
0.100586,-315.399872,1173.173828,1,584.53302,64.785233
0.111328,-315.399872,1173.17395,1,262.48877,18.126583
0.107422,-315.399841,1173.17395,1,302.698944,-98.002533
0.109375,-315.399841,1173.174072,1,132.719025,-151.810257
0.110352,-315.39978,1173.174072,1,204.248779,-89.789772
0.110352,-315.39978,1173.17395,1,237.218796,-133.345337
0.106445,-315.39978,1173.17395,1,308.624298,-180.024399
0.109375,-315.399811,1173.17395,1,298.90979,-160.936768
0.107422,-315.399841,1173.17395,1,226.639496,-234.960526
0.110352,-315.399872,1173.17395,1,757.444153,169.300034
0.110352,-315.399872,1173.174072,1,-124.669113,-158.279663
0.109375,-315.400146,1173.174683,1,856.47583,-218.780838
0.109375,-315.400482,1173.175293,1,681.432068,141.241241
0.107422,-315.400604,1173.175659,1,309.963287,-101.870033
0.109375,-315.400635,1173.175659,1,309.963287,-101.870033
0.108398,-315.400604,1173.175537,1,116.612801,-242.560577
0.107422,-315.400665,1173.175537,1,116.612801,-242.560577
0.111328,-315.400848,1173.175537,1,116.612801,-242.560577
0.109375,-315.401031,1173.175537,1,116.612801,-242.560577
0.109375,-315.401184,1173.175537,1,116.612801,-242.560577
0.110352,-315.401215,1173.175537,1,434.694885,-100.175735
0.104492,-315.401215,1173.175537,1,434.694885,-100.175735
0.111328,-315.401398,1173.175537,1,102.336876,-234.439316
0.109375,-315.40155,1173.175537,1,1271.124268,527.878052
0.111328,-315.401733,1173.175537,1,1073.434082,463.856842
0.110352,-315.401886,1173.175537,1,1163.510498,482.974365
0.108398,-315.402069,1173.175537,1,1283.641113,560.983093
0.108398,-315.402222,1173.175537,1,1498.053467,620.827332
0.111328,-315.402405,1173.175537,1,1541.924561,659.378174
0.107422,-315.402557,1173.175537,1,1566.967529,667.679138
0.111328,-315.40271,1173.175537,1,1557.166504,740.584473
0.107422,-315.402893,1173.175537,1,1512.124878,812.078979
0.110352,-315.403076,1173.175537,1,1503.156616,763.675659
0.108398,-315.403229,1173.175537,1,1479.22937,670.509277
0.107422,-315.403381,1173.175537,1,1492.337646,667.499695
0.111328,-315.403564,1173.175537,1,1560.549194,870.284485
0.108398,-315.403717,1173.175537,1,1552.748413,862.014832
0.101562,-315.4039,1173.175537,1,1489.96106,863.313721
0.102539,-315.404053,1173.175537,1,1498.209717,866.792358
0.102539,-315.404175,1173.175537,1,1606.8125,849.458557
0.100586,-315.404358,1173.175537,1,1606.381226,850.880981
0.110352,-315.40451,1173.175537,1,1603.727051,853.202332
0.107422,-315.404663,1173.175537,1,1607.757568,856.619751
0.108398,-315.404846,1173.175537,1,1720.828125,845.403503
0.107422,-315.405029,1173.175537,1,1723.34436,847.832336
0.100586,-315.405151,1173.175537,1,1726.85437,849.550232
0.110352,-315.405334,1173.175537,1,1733.893066,856.416626
0.109375,-315.405518,1173.175903,1,1719.21936,851.32666
0.110352,-315.406097,1173.177124,1,1710.146484,848.25177
0.109375,-315.407257,1173.179565,1,1706.657593,843.610352
0.108398,-315.409149,1173.183472,1,1491.344971,715.047241
0.101562,-315.411896,1173.189209,1,1497.991333,719.707825
0.109375,-315.416229,1173.197754,1,1109.083984,1076.943481
0.108398,-315.421967,1173.209595,1,1001.162598,1165.226929
0.106445,-315.428986,1173.223877,1,1001.236755,1171.141357
0.107422,-315.437347,1173.240723,1,1002.60022,1173.937012
0.109375,-315.447357,1173.261108,1,1002.170044,1159.992432
0.107422,-315.458405,1173.283325,1,1007.976196,1161.173828
0.109375,-315.4711,1173.309082,1,1010.9198,1166.471924
0.109375,-315.485138,1173.337524,1,1007.211975,1167.825928
0.107422,-315.500427,1173.368652,1,1009.343567,1170.040161
0.109375,-315.517883,1173.404053,1,1014.798645,1159.088623
0.108398,-315.537598,1173.443726,1,1018.647461,1165.345459
0.111328,-315.561035,1173.491333,1,1019.851501,1168.647339
0.110352,-315.588562,1173.546997,1,1462.388672,917.497925
0.101562,-315.618683,1173.60791,1,1639.724365,817.815369
0.111328,-315.65802,1173.687256,1,1637.9823,817.603271
0.108398,-315.70462,1173.78125,1,1386.17334,871.232788
0.109375,-315.760223,1173.893188,1,782.11853,1017.017761
0.108398,-315.824982,1174.023682,1,702.215759,1003.864502
0.107422,-315.899628,1174.17395,1,665.739319,986.200867
0.112305,-315.988464,1174.352905,1,672.082581,983.199341
0.107422,-316.084686,1174.546265,1,680.5896,990.230469
0.109375,-316.194122,1174.765625,1,667.167908,985.829895
0.109375,-316.314575,1175.006836,1,1094.356201,1184.173706
0.107422,-316.44342,1175.264893,1,1629.136475,1049.039307
0.106445,-316.581543,1175.541016,1,469.672058,-139.339478
0.109375,-316.733734,1175.844727,1,-1.894412,497.076996
0.105469,-316.890442,1176.156494,1,729.43457,117.278053
0.101562,-317.050232,1176.473633,1,-33.846134,270.159576
0.103516,-317.222809,1176.81543,1,45.700638,24.894699
0.111328,-317.41684,1177.199341,1,99.150696,84.104126
0.103516,-317.608856,1177.57959,1,-48.399281,-18.080647
0.112305,-317.826294,1178.009521,1,-11.300026,-25.795109
0.111328,-318.050537,1178.452515,1,73.870827,-98.049973
0.112305,-318.286743,1178.919189,1,115.766441,-70.911041
0.109375,-318.526306,1179.392944,1,171.578461,-48.21101
0.110352,-318.77832,1179.891846,1,659.590881,795.272278
0.109375,-319.034912,1180.400635,1,738.848633,832.368103
0.113281,-319.307465,1180.942383,1,743.19342,898.628601
0.111328,-319.585022,1181.495361,1,735.497559,969.911621
0.113281,-319.87442,1182.073486,1,1151.032715,1116.068237
0.102539,-320.142059,1182.611084,1,1143.328247,1104.534058
0.116211,-320.449219,1183.232666,1,1164.345825,1112.796387
0.112305,-320.752197,1183.851318,1,1170.877075,1071.274292
0.108398,-321.048126,1184.461792,1,1183.204712,1106.09668
0.109375,-321.348785,1185.090088,1,1200.392212,1121.595703
0.112305,-321.661224,1185.750366,1,1157.569336,1127.721313
0.111328,-321.97406,1186.420532,1,919.416382,1103.254028
0.110352,-322.286224,1187.100098,1,931.052979,1127.180542
0.111328,-322.597931,1187.78894,1,937.883423,1099.838135
0.108398,-322.894287,1188.454468,1,1111.489624,1232.869873
0.111328,-323.185638,1189.119507,1,1121.61145,1237.871948
0.110352,-323.465027,1189.767456,1,1134.72583,1226.863037
0.109375,-323.735382,1190.405884,1,1136.304688,1201.508301
0.109375,-323.996307,1191.036377,1,1215.198242,1190.367188
0.111328,-324.250183,1191.671631,1,1558.781494,1117.494263
0.112305,-324.490204,1192.303467,1,1568.732544,1130.918457
0.111328,-324.71283,1192.921997,1,1482.143677,1152.342407
0.110352,-324.920807,1193.529541,1,1045.524536,1169.943848
0.114258,-325.123749,1194.148804,1,1065.789917,1223.084961
0.112305,-325.312256,1194.751099,1,1176.292725,1193.21228
0.111328,-325.492462,1195.345703,1,1130.483765,1161.721558
0.109375,-325.662689,1195.922852,1,400.879181,454.50415
0.109375,-325.824493,1196.486084,1,380.622833,428.471344
0.108398,-325.97937,1197.041504,1,-331.205231,-68.727081
0.108398,-326.125,1197.587646,1,-83.550644,18.693289
0.108398,-326.262817,1198.128906,1,-259.488708,-64.688232
0.106445,-326.392639,1198.655884,1,-192.262299,-13.316936
0.109375,-326.518921,1199.18396,1,-220.236435,-158.2948
0.108398,-326.638397,1199.703491,1,-220.236435,-158.2948
0.107422,-326.748291,1200.210938,1,-142.923676,310.064392
0.109375,-326.84964,1200.721558,1,1.532164,-66.554764
0.106445,-326.937744,1201.216675,1,39.858799,16.789644
0.109375,-327.01651,1201.716187,1,124.605164,6.923828
0.109375,-327.084686,1202.208618,1,540.066833,167.0811
0.105469,-327.142212,1202.682983,1,433.992523,194.664871
0.110352,-327.193573,1203.168945,1,440.451538,101.672829
0.107422,-327.236176,1203.637451,1,443.214996,106.683998
0.105469,-327.270905,1204.092896,1,313.031067,112.584061
0.108398,-327.298676,1204.552368,1,137.897873,3.873879
