time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,114.964279,449.769226
0.108032,-464.552734,-1216.647827,1,791.826294,462.795502
0.106201,-464.55368,-1216.646973,1,795.766846,449.731415
0.104004,-464.553833,-1216.646851,1,797.501587,450.420532
0.109741,-464.553131,-1216.647461,1,1231.874023,148.171265
0.105835,-464.552429,-1216.647949,1,1228.5979,144.118958
0.107544,-464.552307,-1216.648071,1,1207.502808,154.326553
0.105957,-464.552917,-1216.647461,1,1206.837036,145.160995
0.105591,-464.553711,-1216.646973,1,1202.244019,144.630646
0.107788,-464.553925,-1216.646729,1,1204.78479,135.701218
0.10498,-464.553345,-1216.647217,1,1234.421631,119.779259
0.106323,-464.552673,-1216.647827,1,1233.940063,115.964706
0.106934,-464.552368,-1216.648071,1,1228.577759,106.065971
0.110107,-464.552765,-1216.647827,1,1244.333374,173.22261
0.106934,-464.553284,-1216.647217,1,1266.348511,240.103256
0.108521,-464.553375,-1216.647217,1,1263.332275,241.913513
0.106567,-464.553192,-1216.647217,1,1265.956543,242.054398
0.111328,-464.552826,-1216.647217,1,1271.750488,237.20163
0.106934,-464.552734,-1216.647217,1,1283.478516,225.212997
0.105835,-464.552704,-1216.647217,1,1279.496704,222.266754
0.108887,-464.552917,-1216.647217,1,1280.647461,224.107803
0.106934,-464.553406,-1216.646729,1,1203.781616,148.390991
0.107666,-464.554718,-1216.645752,1,1185.906372,131.122452
0.107544,-464.557281,-1216.643677,1,1106.794922,180.09137
0.108398,-464.561646,-1216.640137,1,912.797607,300.624573
0.106812,-464.567749,-1216.635132,1,901.122681,276.603943
0.109497,-464.575928,-1216.62854,1,829.303284,262.867249
0.104126,-464.585327,-1216.620728,1,829.938843,263.67984
0.106079,-464.596619,-1216.61145,1,813.652405,255.416763
0.107422,-464.609619,-1216.600952,1,809.668091,248.931412
0.108154,-464.624481,-1216.588989,1,813.26123,248.063553
0.101074,-464.639893,-1216.576416,1,823.072021,245.076996
0.109497,-464.658203,-1216.561646,1,822.592224,255.753098
0.108276,-464.67804,-1216.545532,1,822.907043,252.563843
0.110229,-464.69989,-1216.527832,1,826.592407,241.116943
0.105835,-464.722504,-1216.509399,1,817.849792,234.461029
0.109497,-464.747681,-1216.488892,1,926.136536,321.603394
0.10791,-464.774292,-1216.467041,1,927.802979,305.738007
0.108276,-464.803497,-1216.443115,1,934.810486,315.573853
0.108521,-464.836151,-1216.416504,1,934.852966,330.169159
0.10791,-464.873688,-1216.38562,1,928.210205,331.704346
0.112183,-464.920959,-1216.346558,1,929.997925,329.69339
0.101074,-464.974365,-1216.302124,1,931.144287,332.255615
0.108154,-465.046906,-1216.241821,1,837.443542,290.847626
0.110474,-465.141693,-1216.162598,1,833.649597,290.664642
0.106934,-465.256226,-1216.06665,1,827.105408,290.433136
0.110718,-465.400604,-1215.94519,1,816.958801,265.974701
0.110229,-465.571655,-1215.800781,1,813.828735,275.450195
0.110962,-465.772797,-1215.630127,1,969.043396,358.880096
0.109863,-466.000305,-1215.435791,1,972.961731,354.154175
0.101318,-466.235291,-1215.233521,1,973.273132,352.760773
0.112305,-466.523193,-1214.983154,1,975.037231,350.658295
0.102295,-466.809479,-1214.731445,1,914.448181,367.317413
0.100098,-467.110962,-1214.462524,1,916.465515,371.127747
0.103516,-467.443481,-1214.160767,1,917.384766,360.352142
0.104492,-467.799652,-1213.831177,1,981.842285,375.811157
0.105347,-468.17749,-1213.473999,1,1099.601318,395.711212
0.104614,-468.569702,-1213.094727,1,1094.414185,393.218292
0.112427,-469.00885,-1212.65918,1,1091.500244,398.019592
0.100342,-469.412292,-1212.248291,1,1229.164795,465.731567
0.103149,-469.833496,-1211.807739,1,1225.364624,459.772156
0.111816,-470.294983,-1211.309692,1,1226.228027,472.712952
0.113892,-470.770447,-1210.778809,1,1212.98999,472.861725
0.113281,-471.245758,-1210.227783,1,1010.667175,400.567993
0.101074,-471.668762,-1209.719482,1,1005.581177,397.982239
0.114746,-472.146759,-1209.123535,1,997.89856,392.013214
0.11377,-472.615021,-1208.516846,1,475.924835,396.963745
0.109375,-473.05835,-1207.920166,1,274.507965,406.154572
0.110107,-473.497253,-1207.307129,1,271.361328,450.626007
0.111938,-473.934906,-1206.671387,1,638.880798,443.962921
0.101929,-474.325562,-1206.081543,1,951.068542,421.997131
0.110718,-474.741699,-1205.428101,1,955.277039,414.608734
0.11145,-475.151855,-1204.756592,1,872.99884,309.50412
0.111328,-475.553253,-1204.072266,1,866.524597,292.508453
0.109619,-475.940094,-1203.385986,1,870.339966,292.335907
0.108765,-476.315277,-1202.693359,1,831.459595,286.501923
0.112793,-476.695892,-1201.960083,1,824.003174,289.274567
0.111816,-477.063629,-1201.216553,1,886.629639,322.013702
0.111084,-477.418121,-1200.462891,1,995.570801,402.834564
0.112061,-477.763458,-1199.687622,1,982.822021,400.254639
0.108032,-478.0849,-1198.924927,1,974.132507,396.995728
0.108765,-478.396729,-1198.143921,1,898.68219,378.905487
0.109985,-478.700775,-1197.340088,1,889.864441,384.745667
0.111816,-478.998016,-1196.509399,1,882.825867,378.692017
0.112549,-479.284851,-1195.659302,1,881.395264,371.86264
0.110352,-479.552979,-1194.811768,1,908.437622,401.850616
0.11145,-479.809082,-1193.942749,1,900.528503,409.380188
