time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-4.713235,909.980652
0.105469,-420.936462,-476.272461,1,-101.916466,929.299683
0.102539,-420.935211,-476.273315,1,-96.041176,930.349976
0.109375,-420.934906,-476.273407,1,724.078064,783.667419
0.106445,-420.935608,-476.27298,1,716.859619,765.33667
0.103516,-420.936462,-476.272369,1,833.452698,634.431458
0.102539,-420.936615,-476.272247,1,796.281189,617.903137
0.101562,-420.936005,-476.272705,1,792.218567,613.398499
0.103516,-420.935059,-476.273376,1,1024.275391,513.152588
0.104492,-420.934692,-476.27359,1,1275.867065,428.928528
0.104492,-420.93515,-476.273315,1,1275.86084,442.95755
0.105469,-420.935883,-476.272797,1,1249.697876,429.701691
0.103516,-420.936279,-476.272552,1,709.976257,671.462341
0.106445,-420.936005,-476.272736,1,706.953735,671.238831
0.109375,-420.935425,-476.273163,1,791.714233,676.169739
0.104492,-420.935059,-476.273376,1,994.197937,768.83606
0.100586,-420.93515,-476.273315,1,989.63916,777.135681
0.103516,-420.935425,-476.273132,1,1287.147339,561.010559
0.105469,-420.935608,-476.27301,1,1316.312012,539.861145
0.103516,-420.935608,-476.273041,1,1321.993896,539.202393
0.106445,-420.935425,-476.273193,1,1323.912842,545.414551
0.109375,-420.935242,-476.273315,1,1323.998657,558.892212
0.100586,-420.935211,-476.273346,1,1320.798706,553.944031
0.108398,-420.935211,-476.273346,1,1312.581299,545.3927
0.104492,-420.935242,-476.273315,1,1316.067383,541.671509
0.105469,-420.935272,-476.273346,1,1336.7948,532.643494
0.103516,-420.935272,-476.273346,1,1383.257202,531.020142
0.105469,-420.935242,-476.273346,1,1382.891113,534.137146
0.106445,-420.935242,-476.273315,1,1370.661499,516.545776
0.108398,-420.935242,-476.273346,1,1380.499023,527.243408
0.108398,-420.935242,-476.273285,1,1378.314575,528.127258
0.105469,-420.935242,-476.273315,1,1381.12207,524.406372
0.109375,-420.935181,-476.273315,1,816.432312,697.185547
0.105469,-420.934967,-476.273438,1,819.320984,695.798523
0.102539,-420.934448,-476.273865,1,816.272095,693.840881
0.104492,-420.933136,-476.27475,1,810.041138,703.83728
0.103516,-420.930664,-476.276398,1,1183.322266,579.541077
0.101562,-420.926514,-476.279266,1,1414.07019,520.301514
0.107422,-420.920288,-476.28363,1,1234.78125,557.984131
0.109375,-420.911835,-476.289581,1,813.916748,615.93573
0.103516,-420.901917,-476.296509,1,1223.970825,498.687988
0.103516,-420.890259,-476.304626,1,1297.509033,467.974792
0.103516,-420.876862,-476.313934,1,1298.341553,477.18515
0.105469,-420.861328,-476.324829,1,1209.984619,402.606079
0.101562,-420.844788,-476.336365,1,1184.84082,419.606873
0.108398,-420.825348,-476.349945,1,814.38678,662.864868
0.102539,-420.805206,-476.363983,1,815.339417,672.65802
