time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,876.183655,279.884521
0.106445,-464.552643,-1216.647827,1,417.726227,-130.209122
0.102661,-464.55365,-1216.647095,1,527.756104,27.799622
0.108032,-464.553833,-1216.646729,1,890.64502,244.893509
0.103027,-464.553223,-1216.647339,1,1094.597778,134.623199
0.103271,-464.552551,-1216.647949,1,1333.318848,24.082653
0.102783,-464.552277,-1216.648071,1,1324.994873,16.261425
0.104004,-464.552765,-1216.647583,1,1325.226074,7.866146
0.102173,-464.553558,-1216.647095,1,1313.20813,1.404942
0.102905,-464.553986,-1216.646729,1,1321.294556,0.848893
0.104004,-464.553558,-1216.647095,1,1326.78125,0.55623
0.101562,-464.552826,-1216.647583,1,1330.319092,-1.785562
0.100708,-464.552429,-1216.648071,1,1388.863281,-1.144345
0.103271,-464.552582,-1216.648071,1,1402.839966,-1.008925
0.100952,-464.553009,-1216.647339,1,1282.284424,180.197205
0.102295,-464.553375,-1216.647217,1,1273.998901,180.228424
0.103027,-464.553345,-1216.647217,1,1112.08252,290.194611
0.102173,-464.55304,-1216.647217,1,1099.029053,267.123962
0.103882,-464.552795,-1216.647217,1,1384.025635,146.463211
0.101685,-464.552704,-1216.647095,1,1384.170898,142.540863
0.103638,-464.552887,-1216.647461,1,1437.571777,127.998993
0.103516,-464.55304,-1216.647217,1,1426.365723,129.902573
0.103882,-464.55307,-1216.647217,1,1423.056152,129.881119
0.103882,-464.55307,-1216.647217,1,1434.491699,136.362686
0.101807,-464.55307,-1216.647217,1,1437.584473,160.097641
0.10083,-464.553009,-1216.647217,1,1432.85144,173.491226
0.101929,-464.55307,-1216.647217,1,1439.055298,182.416855
0.10791,-464.55304,-1216.647217,1,1445.486694,172.670578
0.107422,-464.55307,-1216.647217,1,1440.499146,182.152191
0.103149,-464.55307,-1216.647217,1,1309.627075,262.938965
0.100098,-464.55307,-1216.647217,1,993.540466,298.681793
0.100342,-464.55304,-1216.647217,1,988.361206,322.857666
0.103882,-464.553375,-1216.646973,1,1230.881836,103.608154
0.10437,-464.554871,-1216.645874,1,1369.00061,18.997719
0.106323,-464.558563,-1216.642822,1,1366.816162,19.808968
0.100464,-464.564911,-1216.637817,1,1391.099365,103.749153
0.101074,-464.574158,-1216.630249,1,1271.437012,206.51593
0.106812,-464.586365,-1216.620239,1,972.082886,200.60405
0.102051,-464.599701,-1216.609375,1,963.210327,206.812164
0.101562,-464.614349,-1216.597534,1,908.919434,207.395737
0.103516,-464.630798,-1216.584229,1,1134.231323,285.776947
0.100708,-464.648407,-1216.569824,1,1130.591675,270.12384
0.100952,-464.66925,-1216.552734,1,1139.262329,267.260895
0.102051,-464.696472,-1216.53064,1,1130.319214,259.087006
0.105347,-464.736755,-1216.497925,1,915.936279,134.41243
0.105347,-464.796906,-1216.449097,1,913.534973,137.267899
0.105103,-464.885712,-1216.376587,1,1044.48999,240.164948
0.102051,-465.004486,-1216.279785,1,1042.658936,238.664169
0.104858,-465.160736,-1216.152466,1,916.324158,160.259369
0.10144,-465.344543,-1216.002686,1,917.918701,179.407898
0.101685,-465.561859,-1215.825439,1,1072.055298,250.773743
0.104858,-465.820129,-1215.614868,1,1080.386108,240.108139
0.100464,-466.099976,-1215.386719,1,916.27478,158.131439
0.101929,-466.416473,-1215.128418,1,917.450867,153.849747
0.103638,-466.770325,-1214.839355,1,1090.612793,259.016815
0.103516,-467.145721,-1214.532227,1,1127.971313,250.639359
0.106445,-467.543152,-1214.206543,1,1129.227661,240.991226
0.106323,-467.950012,-1213.872437,1,1127.018066,245.055359
0.103271,-468.357178,-1213.536621,1,1128.481079,240.216705
0.104492,-468.781586,-1213.184814,1,1278.240845,274.015625
0.103271,-469.214081,-1212.824097,1,1269.019287,279.495178
0.10376,-469.657532,-1212.450806,1,888.152466,247.145218
0.103516,-470.10672,-1212.068726,1,831.218689,229.150299
0.105713,-470.572845,-1211.667969,1,908.232361,157.441483
0.10498,-471.042023,-1211.260254,1,914.365051,149.781128
0.104614,-471.517517,-1210.84314,1,1202.77002,314.362244
0.105835,-472.0047,-1210.411255,1,1215.727661,275.027161
0.106079,-472.500275,-1209.967651,1,1224.789551,271.219574
0.104858,-472.99588,-1209.519043,1,1222.569824,273.172852
0.106323,-473.50238,-1209.053711,1,1223.831421,268.134644
0.106812,-474.008484,-1208.57251,1,976.396851,214.388138
0.105713,-474.500244,-1208.078491,1,976.134338,222.995819
0.105469,-474.990814,-1207.569458,1,945.466736,190.116241
0.105469,-475.490601,-1207.046631,1,1111.940674,259.744904
0.105225,-475.995483,-1206.51001,1,1295.177246,276.119263
0.105103,-476.499878,-1205.955811,1,1275.41748,263.101074
0.10437,-476.999298,-1205.395264,1,1292.587524,235.467773
0.104736,-477.497498,-1204.830566,1,1278.057007,171.64444
0.106812,-478.004669,-1204.249756,1,1189.45105,360.033783
0.106201,-478.511261,-1203.668579,1,1174.669434,298.315399
0.105591,-479.018463,-1203.079712,1,1125.499756,258.260345
0.105103,-479.520325,-1202.471069,1,961.276245,186.211166
0.104126,-480.008667,-1201.843384,1,979.312927,192.032608
0.104614,-480.496857,-1201.192139,1,1310.638672,280.591827
0.101318,-480.965729,-1200.548706,1,1300.538452,269.802307
0.106079,-481.441315,-1199.865356,1,1280.651123,275.770264
0.103271,-481.888641,-1199.189453,1,1251.38562,289.518311
0.103394,-482.325592,-1198.497925,1,1244.688721,290.894501
0.102539,-482.753235,-1197.793579,1,1283.6875,315.872131
0.102417,-483.173737,-1197.076294,1,1273.143066,312.305725
0.103882,-483.592804,-1196.342041,1,994.599609,186.402298
0.10376,-484.015594,-1195.606323,1,974.040283,183.135834
0.106323,-484.439697,-1194.848267,1,932.659546,160.832809
0.104492,-484.835266,-1194.097168,1,920.746338,152.555435
0.10498,-485.227448,-1193.366699,1,923.132874,160.981262
0.106323,-485.595276,-1192.595215,1,1322.263428,338.605164
0.104858,-485.926849,-1191.792114,1,1291.270996,293.185791
0.10376,-486.227783,-1190.970825,1,1284.550659,284.631958
0.105713,-486.512695,-1190.129639,1,1275.417969,282.299438
0.106201,-486.784973,-1189.292603,1,1266.278564,294.626556
0.105835,-487.049652,-1188.45813,1,1251.60437,284.364624
0.106323,-487.308411,-1187.608154,1,1140.14624,295.400543
0.107422,-487.554108,-1186.736816,1,1118.009521,295.257965
0.107178,-487.775604,-1185.859741,1,1090.415771,329.220428
0.101929,-487.961731,-1185.015747,1,1081.674561,326.333618
0.107422,-488.131561,-1184.11792,1,1091.775146,351.640198
0.106323,-488.274933,-1183.224731,1,1068.623169,340.146942
0.110107,-488.400452,-1182.294312,1,965.038818,205.670547
0.109985,-488.504272,-1181.360718,1,966.816528,222.08165
0.109253,-488.586945,-1180.427246,1,1005.411743,59.042404
0.108521,-488.647491,-1179.497192,1,1039.42041,122.344673
0.100708,-488.683533,-1178.632446,1,1091.228027,297.71286
0.101929,-488.699463,-1177.75415,1,1046.439209,331.197784
0.101562,-488.69519,-1176.877441,1,1038.049561,328.548859
0.102295,-488.653229,-1176.006104,1,1055.28186,321.856506
0.104004,-488.586182,-1175.12146,1,1055.719116,284.301208
0.100464,-488.513855,-1174.256348,1,1019.248108,88.352684
0.109375,-488.419861,-1173.293823,1,956.7146,374.204987
0.110962,-488.334534,-1172.315308,1,901.081299,352.343445
0.110596,-488.27002,-1171.355713,1,899.475159,325.337128
0.11084,-488.221893,-1170.402344,1,876.746765,299.641968
0.108643,-488.174957,-1169.459839,1,861.864136,360.12793
0.111572,-488.105438,-1168.47876,1,866.584534,337.781738
0.111328,-488.025116,-1167.504395,1,828.501465,322.066315
0.111084,-487.93808,-1166.544678,1,835.816467,334.941925
0.110107,-487.848511,-1165.606934,1,809.234802,374.763031
0.100586,-487.778931,-1164.744263,1,799.599426,359.298248
0.100586,-487.735931,-1163.864502,1,794.272461,344.385529
0.105469,-487.716034,-1162.934692,1,793.456665,314.105225
0.100098,-487.701843,-1162.060303,1,781.755798,331.733459
0.100708,-487.692383,-1161.213745,1,758.374207,364.567535
0.110596,-487.686462,-1160.318359,1,762.676636,376.50412
0.10376,-487.674561,-1159.480347,1,772.361511,356.541412
0.11145,-487.657501,-1158.574707,1,776.725525,334.360535
0.109985,-487.64447,-1157.693848,1,758.650452,365.578766
0.110229,-487.642151,-1156.835571,1,772.619629,368.520599
0.109131,-487.653656,-1155.998535,1,750.202332,438.746399
0.108643,-487.677551,-1155.177124,1,735.799194,440.640289
0.106689,-487.709106,-1154.38623,1,745.16803,-270.407837
0.11084,-487.746735,-1153.576904,1,745.16803,-270.407837
0.110352,-487.787292,-1152.780762,1,745.16803,-270.407837
0.10083,-487.83255,-1152.07019,1,745.16803,-270.407837
0.108154,-487.893829,-1151.328613,1,745.16803,-270.407837
0.109253,-487.958984,-1150.586548,0,0,0
0.108032,-488.020752,-1149.855347,1,760.646667,248.023819
0.109009,-488.087341,-1149.123657,1,837.845215,299.847717
0.110474,-488.160156,-1148.394165,1,823.398315,288.483612
0.109741,-488.229706,-1147.69104,1,852.668152,285.265594
0.101807,-488.291412,-1147.05835,1,718.998291,389.407471
0.1073,-488.354797,-1146.432861,1,737.849976,370.117279
0.109131,-488.416626,-1145.844116,1,752.799194,347.598999
0.109863,-488.47879,-1145.294922,1,760.584473,332.350983
0.10791,-488.538025,-1144.819824,1,761.529419,354.111847
0.106445,-488.597107,-1144.417114,1,766.194946,343.432129
0.106812,-488.655975,-1144.082153,1,883.587341,158.593338
0.106567,-488.70871,-1143.821777,1,892.143616,144.900238
0.107178,-488.748901,-1143.635742,1,830.880005,260.272095
0.104614,-488.770905,-1143.529053,1,776.797607,280.440704
0.107178,-488.774933,-1143.496216,1,844.164001,222.311325
0.107056,-488.769714,-1143.499878,1,883.983215,156.57016
0.106812,-488.763275,-1143.508423,1,890.732483,146.385315
0.104858,-488.759613,-1143.512695,1,908.997498,154.523575
0.105957,-488.759399,-1143.512451,1,907.288574,148.948303
0.107178,-488.761566,-1143.509399,1,1370.578613,125.57003
0.106079,-488.764343,-1143.506104,1,1335.310669,83.724686
0.104004,-488.766449,-1143.502441,1,1336.192139,139.03418
0.106567,-488.767487,-1143.497314,1,1391.640015,119.909592
0.105957,-488.767792,-1143.490601,1,1371.145508,98.292023
0.105225,-488.767975,-1143.481689,1,1375.890503,108.720795
0.104614,-488.768646,-1143.471191,1,1384.722168,124.24292
0.107788,-488.770081,-1143.459229,1,1393.330078,123.719543
0.1073,-488.772125,-1143.445923,1,1376.890381,117.562523
0.108032,-488.774567,-1143.43103,1,1369.068604,116.371384
0.105469,-488.777161,-1143.415283,1,1369.63562,128.654144
0.107178,-488.779816,-1143.397705,1,1369.306396,147.781769
0.107178,-488.782471,-1143.378418,1,1365.125122,163.309052
0.106445,-488.785156,-1143.358032,1,1369.945068,167.373123
0.10437,-488.788025,-1143.336792,1,1369.559204,168.582382
0.105957,-488.791168,-1143.313965,1,1359.665283,158.881027
0.110229,-488.794617,-1143.289429,1,1357.123047,146.026703
0.108398,-488.797943,-1143.265625,1,1332.302368,159.529099
0.107056,-488.801239,-1143.243042,1,913.081055,170.011093
