time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,505.499817,-81.297005
0.107422,-464.552856,-1216.647827,1,623.865417,-189.089188
0.105469,-464.553741,-1216.646973,1,815.565857,-180.920364
0.112305,-464.553741,-1216.646973,1,863.030823,292.609955
0.108398,-464.55307,-1216.647583,1,857.690918,292.924072
0.106445,-464.552368,-1216.647949,1,814.680908,372.96582
0.105469,-464.552399,-1216.647949,1,1159.948853,134.195496
0.107422,-464.553101,-1216.647339,1,1153.777588,142.333282
0.104492,-464.553802,-1216.646851,1,1149.910156,143.967117
0.105469,-464.553955,-1216.646729,1,1188.892578,117.793877
0.106445,-464.553284,-1216.647461,1,1179.781128,125.970718
0.103516,-464.552643,-1216.647949,1,1201.439575,117.537651
0.100586,-464.552429,-1216.648071,1,1189.430176,153.593994
0.102539,-464.552795,-1216.647705,1,1153.251099,243.108826
0.108398,-464.553284,-1216.647095,1,1153.970459,240.428696
0.101562,-464.553436,-1216.647095,1,1190.501831,231.312073
0.103516,-464.553223,-1216.647095,1,1219.701294,207.25119
0.101562,-464.552917,-1216.647095,1,1219.683472,208.690277
0.100586,-464.552765,-1216.647095,1,1228.178833,213.558746
0.102539,-464.552826,-1216.647217,1,1229.177368,218.977219
0.108398,-464.552979,-1216.647095,1,1230.308228,224.150864
0.104492,-464.553101,-1216.647095,1,1228.110596,216.554321
0.107422,-464.553101,-1216.647095,1,1222.779175,218.162872
0.108398,-464.553101,-1216.647095,1,1221.485107,213.866287
0.104492,-464.553101,-1216.647095,1,1217.55542,223.000549
0.103516,-464.55307,-1216.647095,1,1220.169922,222.135818
0.106445,-464.55307,-1216.647095,1,1225.535522,217.389069
0.106445,-464.553101,-1216.647095,1,1223.605835,219.390976
0.103516,-464.553101,-1216.647095,1,1227.996826,212.493057
0.104492,-464.553101,-1216.647095,1,1228.061768,216.128799
0.105469,-464.553101,-1216.647095,1,1229.0896,209.436035
0.105469,-464.553101,-1216.647095,1,1229.145996,206.537415
0.108398,-464.553406,-1216.646851,1,1226.962646,208.549271
0.105469,-464.554321,-1216.64624,1,1224.459717,212.548065
0.107422,-464.556396,-1216.644409,1,1039.460083,260.792572
0.106445,-464.560181,-1216.641479,1,1040.754517,259.376312
0.104492,-464.565582,-1216.636963,1,920.912842,311.759369
0.103516,-464.572632,-1216.631104,1,926.812561,309.788452
0.104492,-464.581299,-1216.624023,1,926.946106,329.519012
0.104492,-464.591553,-1216.615479,1,928.416321,313.706818
0.106445,-464.603699,-1216.605591,1,928.670471,315.578491
0.108398,-464.617645,-1216.593994,1,931.476257,313.112457
0.109375,-464.633545,-1216.580933,1,935.246765,324.240356
0.108398,-464.650909,-1216.566406,1,941.372864,320.12384
0.104492,-464.669312,-1216.551025,1,941.632935,325.382141
0.107422,-464.689697,-1216.534058,1,947.862488,327.728699
0.107422,-464.7117,-1216.515869,1,946.668884,335.426514
0.105469,-464.734985,-1216.496582,1,948.181824,325.889465
0.106445,-464.759888,-1216.475952,1,947.627991,323.307892
0.106445,-464.786224,-1216.453857,1,944.437439,329.900085
0.105469,-464.813995,-1216.430542,1,946.795654,325.024933
0.108398,-464.844391,-1216.405151,1,951.615479,321.920197
0.111328,-464.87793,-1216.377075,1,949.333252,323.892944
0.105469,-464.913239,-1216.347534,1,952.087524,322.377258
0.110352,-464.957123,-1216.310791,1,948.187622,321.971344
0.111328,-465.013336,-1216.263672,1,948.706848,322.191193
0.110352,-465.087433,-1216.201538,1,942.387878,319.095062
0.109375,-465.187103,-1216.117798,1,950.669495,322.07312
0.109375,-465.316956,-1216.008789,1,951.017334,320.857147
0.112305,-465.482269,-1215.869019,1,990.358398,337.135284
0.108398,-465.673096,-1215.706665,1,1023.254639,347.756195
0.103516,-465.883331,-1215.526611,1,1022.711609,341.633942
0.101562,-466.112701,-1215.328369,1,1025.87146,344.960846
0.100586,-466.364838,-1215.108154,1,1025.969238,345.149963
0.100586,-466.633331,-1214.871338,1,954.769653,325.661407
0.113281,-466.958954,-1214.581055,1,801.243408,240.930054
