time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1716.217529,86.843658
0.104675,-464.552673,-1216.647827,1,1711.929688,92.63504
0.100708,-464.55365,-1216.647095,1,1184.962036,445.947205
0.109009,-464.553833,-1216.646851,1,1067.222412,488.46759
0.108032,-464.553223,-1216.647461,1,1071.556763,485.604858
0.103943,-464.55246,-1216.647949,1,1075.066772,485.422638
0.101013,-464.552277,-1216.648071,1,1011.67395,331.620728
0.106873,-464.552826,-1216.647583,1,1012.554443,333.945038
0.100281,-464.553619,-1216.646973,1,1009.161865,335.767761
0.100342,-464.553986,-1216.646729,1,1340.422974,228.708267
0.100281,-464.553589,-1216.647095,1,1331.25293,238.195648
0.10083,-464.552826,-1216.647583,1,1335.406738,237.098648
0.109192,-464.552399,-1216.648071,1,1389.268799,207.819946
0.106812,-464.552643,-1216.647827,1,1386.440552,208.1194
0.107544,-464.553101,-1216.647217,1,1322.089966,194.636642
0.107544,-464.553406,-1216.647217,1,1321.886719,197.789856
0.100159,-464.553284,-1216.647217,1,1319.911133,202.361908
0.100952,-464.552979,-1216.647217,1,1416.918091,202.466599
0.10144,-464.552765,-1216.647217,1,1410.928589,207.633606
0.103882,-464.552765,-1216.647217,1,1374.518311,328.963654
0.101868,-464.552887,-1216.647339,1,1366.006104,329.236176
0.102905,-464.55304,-1216.647217,1,1354.210449,326.874817
0.100708,-464.55307,-1216.647095,1,970.826477,379.161957
0.101685,-464.55307,-1216.647217,1,975.050781,375.455841
0.101746,-464.55307,-1216.647217,1,972.22113,373.747314
0.101685,-464.55304,-1216.647217,1,970.553528,374.523224
0.101501,-464.55304,-1216.647217,1,975.145325,380.860962
0.100159,-464.55304,-1216.647217,1,971.70752,384.760254
0.100708,-464.55307,-1216.647217,1,968.647583,385.715424
0.101013,-464.55307,-1216.647339,1,961.340088,127.410393
0.100403,-464.55307,-1216.647217,1,972.214966,-271.828339
0.10083,-464.55307,-1216.647217,1,322.587921,1210.627319
0.100037,-464.55304,-1216.647217,1,322.587921,1210.627319
0.107544,-464.55304,-1216.647217,1,322.587921,1210.627319
0.100159,-464.55304,-1216.647217,1,322.587921,1210.627319
0.107239,-464.55307,-1216.647217,1,322.587921,1210.627319
0.109802,-464.55307,-1216.647217,0,0,0
0.109497,-464.55307,-1216.647217,1,1117.772461,390.99234
0.100952,-464.55307,-1216.647217,1,1116.124634,382.594818
0.102966,-464.55307,-1216.647217,1,937.406616,354.529449
0.105408,-464.55304,-1216.647217,1,941.825073,351.732544
0.105347,-464.55304,-1216.647339,1,940.155762,351.616516
0.103638,-464.55307,-1216.647217,1,944.798706,351.224976
0.104126,-464.55307,-1216.647217,1,939.619141,348.387512
0.10083,-464.55307,-1216.647217,1,938.757019,344.169098
0.109192,-464.55307,-1216.647217,1,940.487793,342.42926
0.108521,-464.55307,-1216.647217,1,1001.813965,524.039551
0.108154,-464.55307,-1216.647217,1,1014.524231,564.667236
0.100769,-464.55307,-1216.647217,1,1009.276794,567.404358
0.101074,-464.55304,-1216.647095,1,974.231628,304.703033
