time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.10791,-315.392609,1173.164062,0,0,0
0.10498,-315.397705,1173.171631,0,0,0
0.106934,-315.402283,1173.178223,0,0,0
0.114258,-315.404144,1173.180542,0,0,0
0.101074,-315.402893,1173.178101,0,0,0
0.101074,-315.400269,1173.173584,0,0,0
0.109863,-315.398254,1173.170532,0,0,0
0.102051,-315.398224,1173.171387,0,0,0
0.109863,-315.399658,1173.174683,0,0,0
0.100098,-315.40097,1173.177124,0,0,0
0.112305,-315.401459,1173.177734,0,0,0
0.100098,-315.401123,1173.176636,0,0,0
0.110352,-315.400604,1173.175171,0,0,0
0.106445,-315.400421,1173.174927,0,0,0
0.111816,-315.400665,1173.175537,0,0,0
0.102539,-315.401001,1173.176392,0,0,0
0.103027,-315.401245,1173.177002,0,0,0
0.112305,-315.401276,1173.177124,1,768.185608,536.131348
0.11084,-315.401245,1173.177002,1,766.629089,546.654602
0.100586,-315.401215,1173.17688,1,906.795105,622.118591
0.112305,-315.401337,1173.17688,1,912.431641,628.685974
0.101074,-315.40155,1173.17688,1,911.832092,631.328674
0.101074,-315.401672,1173.17688,1,907.475098,641.523254
0.111328,-315.401855,1173.17688,1,934.006897,660.713074
0.110352,-315.402008,1173.17688,1,967.169739,670.585938
0.112305,-315.402008,1173.17688,1,1296.444824,483.171967
0.112793,-315.402008,1173.17688,1,1357.517578,466.412476
0.111816,-315.402161,1173.17688,1,1414.377686,574.160217
0.11084,-315.402313,1173.17688,1,1384.190674,576.806641
0.111816,-315.402496,1173.17688,1,1429.187622,576.611145
0.112793,-315.402679,1173.177002,1,1446.863281,556.038818
0.101562,-315.402832,1173.17688,1,1445.374878,547.081848
0.109863,-315.402985,1173.17688,1,1444.957275,535.472595
0.100586,-315.403137,1173.17688,1,1430.105591,536.736633
0.11084,-315.40332,1173.177002,1,1429.828857,543.249634
0.106445,-315.403442,1173.17688,1,1429.262573,538.71875
0.109375,-315.403625,1173.17688,1,1424.647583,531.050232
0.100586,-315.403809,1173.17688,1,1428.963135,529.845581
0.111816,-315.403931,1173.17688,1,1502.674072,507.107727
0.101562,-315.404114,1173.17688,1,1500.382324,511.692322
0.101562,-315.404266,1173.17688,1,1497.47937,504.50708
