time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1174.174805,382.635437
0.10083,-464.552704,-1216.647827,1,1000.707458,387.594757
0.103271,-464.55368,-1216.647095,1,994.56665,392.6763
0.101807,-464.553864,-1216.646851,1,998.39801,379.913574
0.103027,-464.553284,-1216.647339,1,993.373352,345.568542
0.103027,-464.552521,-1216.647827,1,1343.857666,144.16246
0.101318,-464.552246,-1216.648071,1,1346.607544,142.52153
0.100342,-464.552704,-1216.647583,1,1345.748047,139.544769
0.102539,-464.553528,-1216.647217,1,1344.191772,136.764221
0.102539,-464.553955,-1216.646729,1,1324.748169,120.365013
0.100586,-464.55365,-1216.647095,1,1316.443726,117.479111
0.102539,-464.552917,-1216.647705,1,1380.260986,104.430313
0.101562,-464.552429,-1216.648071,1,1386.070801,101.979355
0.100342,-464.552551,-1216.648071,1,1385.317627,101.691963
0.101318,-464.552948,-1216.647461,1,1353.624756,160.749527
0.101807,-464.553345,-1216.647217,1,1306.989502,229.234253
0.10083,-464.553375,-1216.647217,1,1302.667114,229.757019
0.107178,-464.553101,-1216.647217,1,1300.232178,225.707077
0.100342,-464.552795,-1216.647095,1,1301.595825,222.138016
0.100586,-464.552704,-1216.647217,1,1302.362183,226.927017
0.108154,-464.552856,-1216.647339,1,1312.093628,230.502441
0.101807,-464.55304,-1216.647217,1,1310.967407,229.991913
0.102783,-464.55307,-1216.647217,1,1312.328857,238.074295
0.10376,-464.55307,-1216.647217,1,1315.15918,236.227753
0.105225,-464.55307,-1216.647217,1,1372.25415,231.738022
0.107666,-464.55304,-1216.647217,1,1370.918823,235.136261
0.106201,-464.553009,-1216.647217,1,1371.175537,238.456604
0.108398,-464.55304,-1216.647217,1,1411.637939,245.082504
0.104492,-464.55307,-1216.647217,1,1413.662109,242.85498
0.107666,-464.55307,-1216.647217,1,1407.975098,245.16774
0.106201,-464.55307,-1216.647217,1,1412.424683,242.645432
0.106445,-464.55307,-1216.647217,1,1411.88501,240.244888
0.105469,-464.55304,-1216.647217,1,1636.725586,-231.392807
0.104492,-464.55304,-1216.647217,1,1636.725586,-231.392807
0.104492,-464.55304,-1216.647217,1,1636.725586,-231.392807
0.102539,-464.55307,-1216.647217,1,1636.725586,-231.392807
0.104004,-464.55307,-1216.647217,1,1636.725586,-231.392807
0.101318,-464.553101,-1216.647217,0,0,0
0.102295,-464.55307,-1216.647095,1,1424.334229,181.277908
0.107422,-464.55307,-1216.647217,1,1430.893066,189.921478
0.100586,-464.55304,-1216.647217,1,1432.314209,211.362396
0.100342,-464.55304,-1216.647217,1,1496.642578,255.645844
0.108643,-464.55307,-1216.647217,1,1469.234619,285.578735
0.10083,-464.55307,-1216.647095,1,1421.456055,190.310089
0.105957,-464.55307,-1216.647217,1,1419.422363,183.048798
0.108887,-464.55307,-1216.647217,1,1416.595215,194.533768
0.105225,-464.553101,-1216.647217,1,1389.335083,221.684235
0.109863,-464.55307,-1216.647217,1,1410.219482,237.942444
0.104004,-464.55307,-1216.647217,1,1410.185303,229.909424
0.104248,-464.55307,-1216.647217,1,1413.696655,229.752716
0.102783,-464.55307,-1216.647095,1,1413.337524,230.823166
0.10376,-464.55307,-1216.647217,1,1408.827637,231.057037
0.102783,-464.55307,-1216.647217,1,1408.153442,236.284546
0.105713,-464.55307,-1216.647217,1,1413.947632,246.429077
0.10376,-464.55307,-1216.647217,1,1409.680176,244.304169
0.106445,-464.55307,-1216.647217,1,1403.735474,239.618958
0.103027,-464.55307,-1216.647217,1,1408.534668,243.563721
0.10791,-464.55307,-1216.647217,1,1303.457153,370.975922
0.100098,-464.55307,-1216.647217,1,1296.782104,362.6492
0.102539,-464.55304,-1216.647339,1,1291.588379,347.781219
0.105957,-464.553284,-1216.647217,1,1285.963379,337.783691
0.100342,-464.553955,-1216.646729,1,1287.505981,344.521973
0.10791,-464.555603,-1216.645142,1,1326.144165,132.517151
0.104492,-464.558777,-1216.6427,1,1318.310425,105.494286
0.103271,-464.563599,-1216.638916,1,1318.010742,105.392441
0.102783,-464.570038,-1216.633545,1,1312.210083,89.668884
0.106934,-464.578461,-1216.626587,1,1313.947266,80.126953
0.104492,-464.588409,-1216.61853,1,1318.106934,81.727997
0.105225,-464.599945,-1216.609253,1,1386.742554,80.55825
0.104492,-464.613037,-1216.598633,1,1268.419189,38.213417
0.106689,-464.628052,-1216.586426,1,1372.554199,93.962631
0.105713,-464.644562,-1216.572998,1,1357.049561,188.986435
0.10376,-464.662292,-1216.558594,1,1358.046997,211.154602
0.103027,-464.681427,-1216.542969,1,1344.88562,171.601105
0.104004,-464.702271,-1216.526123,1,1336.533447,103.32695
0.106445,-464.725159,-1216.507568,1,1262.794922,188.146149
0.105225,-464.749298,-1216.488159,1,1150.161865,319.208649
0.108398,-464.775818,-1216.466675,1,1157.947998,320.762909
0.101318,-464.802002,-1216.445557,1,1161.735474,320.666992
0.100342,-464.829285,-1216.423706,1,1157.218384,318.118866
0.107422,-464.860046,-1216.399048,1,1078.161865,319.573822
0.100342,-464.890076,-1216.374756,1,1002.623779,314.762695
0.100098,-464.921478,-1216.349487,1,1004.94635,310.763123
0.100586,-464.954193,-1216.32312,1,1004.839111,317.907257
0.107666,-464.990631,-1216.293823,1,1240.726074,361.770935
0.108154,-465.028748,-1216.263184,1,1241.870972,363.852783
0.101562,-465.065826,-1216.233398,1,1242.171753,364.384644
0.10791,-465.106689,-1216.200439,1,1243.285889,360.583282
0.100342,-465.145874,-1216.168823,1,1242.757202,360.732788
0.10376,-465.187592,-1216.134888,1,1241.912964,354.683594
0.108154,-465.232422,-1216.098511,1,1238.451904,365.157043
0.103027,-465.276428,-1216.062744,1,1241.637329,366.23526
0.105713,-465.322845,-1216.02478,1,1244.830566,362.145111
0.100342,-465.368073,-1215.987793,1,1244.575562,368.854309
0.107422,-465.417816,-1215.947266,1,1035.540161,286.480927
0.105957,-465.468079,-1215.90625,1,1038.823975,283.007935
0.106934,-465.520081,-1215.86377,1,1045.231079,289.484039
0.10791,-465.573975,-1215.819824,1,1120.165039,-22.220833
0.106201,-465.628174,-1215.775513,1,1120.165039,-22.220833
0.10791,-465.684418,-1215.729492,1,-11.046201,192.042496
0.102539,-465.738953,-1215.684814,1,-11.046201,192.042496
0.106445,-465.796814,-1215.637085,1,-11.046201,192.042496
0.108887,-465.857056,-1215.587402,1,-11.046201,192.042496
0.104248,-465.915894,-1215.53894,0,0,0
0.105713,-465.976868,-1215.488525,0,0,0
0.107666,-466.039948,-1215.436523,0,0,0
0.110107,-466.105652,-1215.382324,0,0,0
0.109375,-466.172302,-1215.327148,0,0,0
0.107422,-466.238708,-1215.272095,1,1093.938477,155.191284
0.110596,-466.308228,-1215.2146,1,1028.884033,209.18924
0.100098,-466.372314,-1215.161621,1,1083.341675,280.854126
0.110107,-466.443756,-1215.102295,1,1090.329712,311.668823
0.109375,-466.515869,-1215.042603,1,1100.170654,325.242432
