time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550048828125,-1216.65002441406,1,-38.525390625,-233.150100708008
0.111328125,-464.553100585938,-1216.64770507812,0,0,0
0.1015625,-464.554046630859,-1216.64672851562,0,0,0
0.107421875,-464.553985595703,-1216.64672851562,0,0,0
0.103515625,-464.553161621094,-1216.6474609375,0,0,0
0.1015625,-464.552368164062,-1216.64794921875,1,816.483093261719,299.828430175781
0.107421875,-464.552276611328,-1216.64807128906,1,1303.17919921875,238.660095214844
0.10546875,-464.553039550781,-1216.64733886719,1,1396.38000488281,92.371955871582
0.107421875,-464.553894042969,-1216.64685058594,1,1458.48608398438,59.3193893432617
0.109375,-464.554077148438,-1216.64660644531,1,1452.25390625,46.4365081787109
0.109375,-464.553436279297,-1216.64721679688,1,1460.88781738281,11.8966341018677
0.111328125,-464.552703857422,-1216.64782714844,1,1458.47680664062,-3.00325965881348
0.107421875,-464.552520751953,-1216.64794921875,1,1455.14465332031,-27.7161922454834
0.109375,-464.552947998047,-1216.64758300781,1,1564.38195800781,-48.4880599975586
0.111328125,-464.553436279297,-1216.64697265625,1,1564.38195800781,-48.4880599975586
0.109375,-464.553497314453,-1216.64697265625,1,1470.53942871094,130.599380493164
0.111328125,-464.55322265625,-1216.64697265625,1,1491.37084960938,108.964637756348
0.109375,-464.552947998047,-1216.64697265625,1,1493.32116699219,142.898620605469
0.107421875,-464.552825927734,-1216.64697265625,1,1479.87561035156,218.801635742188
0.1015625,-464.552978515625,-1216.64697265625,1,1433.86877441406,315.294708251953
0.111328125,-464.553161621094,-1216.64697265625,1,1315.00537109375,-106.678009033203
0.111328125,-464.553192138672,-1216.64697265625,1,1315.00537109375,-106.678009033203
0.107421875,-464.553192138672,-1216.64697265625,1,1315.00537109375,-106.678009033203
0.103515625,-464.553192138672,-1216.64697265625,1,1315.00537109375,-106.678009033203
0.10546875,-464.553161621094,-1216.64697265625,1,1315.00537109375,-106.678009033203
0.107421875,-464.553161621094,-1216.64697265625,0,0,0
0.103515625,-464.553161621094,-1216.64697265625,0,0,0
0.103515625,-464.553192138672,-1216.64685058594,0,0,0
0.107421875,-464.553192138672,-1216.64697265625,1,1453.02355957031,355.638854980469
0.103515625,-464.553192138672,-1216.64697265625,1,1435.31359863281,350.265594482422
0.1015625,-464.553192138672,-1216.64697265625,1,1460.78015136719,177.229248046875
0.107421875,-464.553161621094,-1216.64697265625,1,1459.09802246094,175.293441772461
0.103515625,-464.553192138672,-1216.64709472656,1,1031.55456542969,205.490295410156
0.103515625,-464.553161621094,-1216.64697265625,1,1009.9140625,214.654846191406
0.103515625,-464.553192138672,-1216.64709472656,1,1158.09558105469,211.48112487793
0.1015625,-464.553192138672,-1216.64697265625,1,1484.62268066406,198.570022583008
0.1015625,-464.553192138672,-1216.64697265625,1,1480.37475585938,189.084716796875
0.107421875,-464.553192138672,-1216.64697265625,1,1389.47924804688,349.824035644531
0.10546875,-464.553161621094,-1216.64709472656,1,1388.8701171875,347.351348876953
0.107421875,-464.553161621094,-1216.64697265625,1,1387.91235351562,353.275299072266
0.103515625,-464.553192138672,-1216.64697265625,1,1514.05419921875,177.589981079102
0.10546875,-464.553192138672,-1216.64697265625,1,1512.01611328125,166.806503295898
0.1015625,-464.553192138672,-1216.64697265625,1,1544.02514648438,178.367950439453
0.111328125,-464.553192138672,-1216.64697265625,1,1536.35717773438,169.111450195312
0.103515625,-464.553192138672,-1216.64697265625,1,1536.2861328125,170.592849731445
0.107421875,-464.553192138672,-1216.64697265625,1,1534.03039550781,171.336578369141
0.107421875,-464.553192138672,-1216.64697265625,1,1535.97741699219,174.09765625
0.1015625,-464.553192138672,-1216.64697265625,1,1537.11157226562,174.601577758789
0.10546875,-464.553192138672,-1216.64697265625,1,1542.98400878906,175.810012817383
0.10546875,-464.553192138672,-1216.64697265625,1,1489.8056640625,36.2074890136719
0.103515625,-464.553192138672,-1216.64697265625,1,1477.07397460938,36.1621437072754
0.1015625,-464.553192138672,-1216.64697265625,1,1459.71423339844,43.1561050415039
0.10546875,-464.553192138672,-1216.64697265625,1,1463.5361328125,51.0523109436035
