time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,98.974663,-267.309875
0.103516,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,1,880.793945,93.420219
0.105469,-464.553192,-1216.647339,1,997.652893,139.493423
0.103516,-464.552521,-1216.647949,1,984.613525,144.202164
0.103516,-464.552307,-1216.648071,1,1455.387817,66.967712
0.103516,-464.552795,-1216.647583,1,1451.518555,54.232613
0.103516,-464.553619,-1216.647095,1,1494.417603,23.625593
0.107422,-464.553955,-1216.646606,1,1485.440796,21.615078
0.105469,-464.553497,-1216.647217,1,1479.319336,15.300631
0.105469,-464.552765,-1216.647705,1,1507.856812,17.038303
0.103516,-464.552368,-1216.648071,1,1532.526123,18.168222
0.105469,-464.552643,-1216.647949,1,1533.368652,4.450568
0.101562,-464.553131,-1216.647339,1,1550.527344,4.154267
0.105469,-464.553406,-1216.647217,1,1511.643677,103.397629
0.107422,-464.553284,-1216.647217,1,1527.530518,115.577164
0.101562,-464.552979,-1216.647217,1,1518.597168,114.691902
0.103516,-464.552734,-1216.647217,1,1016.974182,186.753098
0.105469,-464.552765,-1216.647339,1,1018.911194,189.003952
0.105469,-464.552917,-1216.647095,1,1071.953491,238.628342
0.101562,-464.55304,-1216.647217,1,1172.503784,301.994934
0.105469,-464.55307,-1216.647217,1,1470.516724,125.305252
0.105469,-464.55307,-1216.647217,1,1587.388916,75.462463
0.107422,-464.55307,-1216.647217,1,1583.391602,73.661873
0.103516,-464.55304,-1216.647217,1,1614.488281,107.724052
0.107422,-464.55304,-1216.647217,1,1612.320923,117.43013
0.103516,-464.55304,-1216.647217,1,1605.29248,111.334335
0.101562,-464.55307,-1216.647217,1,1607.928955,110.528053
0.105469,-464.55307,-1216.647217,1,1617.61145,108.842331
0.105469,-464.55307,-1216.647217,1,1613.011963,110.104698
0.107422,-464.55304,-1216.647217,1,1623.421997,113.273865
0.103516,-464.55304,-1216.647217,1,1571.834961,73.57785
0.103516,-464.55304,-1216.647217,1,1530.727783,5.799014
0.103516,-464.55304,-1216.647217,1,1529.047974,3.254758
0.101562,-464.553009,-1216.647095,1,1530.064941,0.314365
0.107422,-464.553192,-1216.647217,1,1527.541748,5.242723
0.107422,-464.553772,-1216.646851,1,1526.109863,-17.393465
0.105469,-464.555206,-1216.645752,1,1540.598755,-19.965847
0.105469,-464.557983,-1216.643433,1,1539.328125,-18.970137
0.107422,-464.562561,-1216.639648,1,1108.970581,146.477448
0.107422,-464.56897,-1216.634521,1,948.357727,170.263626
0.105469,-464.577179,-1216.627808,1,1115.71106,222.122375
0.109375,-464.587158,-1216.619751,1,1107.581177,230.759705
0.105469,-464.598724,-1216.610596,1,1117.545044,232.46373
0.107422,-464.612,-1216.599854,1,1118.696167,235.460022
0.105469,-464.626923,-1216.587891,1,1119.362183,245.506348
0.101562,-464.642548,-1216.574951,1,1131.171143,240.975708
0.107422,-464.660706,-1216.560181,1,1299.119873,217.259491
0.107422,-464.680359,-1216.544312,1,1302.092285,228.005463
0.107422,-464.702148,-1216.526611,1,1310.244385,230.054535
0.107422,-464.726654,-1216.506592,1,1135.172607,198.228195
0.107422,-464.76416,-1216.476074,1,985.234436,189.223755
0.105469,-464.830139,-1216.422363,1,961.42688,178.376602
0.107422,-464.936646,-1216.335815,1,947.437805,143.758316
0.105469,-465.0755,-1216.222656,1,946.480652,136.7724
0.107422,-465.25238,-1216.078369,1,1187.564575,225.377747
0.101562,-465.451385,-1215.915894,1,1213.306641,239.011627
